id,price
7466,2965.9115244977797
7467,599.1077464475336
7468,1830.4972895449564
7469,1081.6078793516563
7470,4845.012016149655
7471,2258.9370030192094
7472,9849.733658699462
7473,1372.6675720200828
7474,868.9081036715629
7475,586.4921899761705
7476,3115.3697302562423
7477,1695.8006303249501
7478,4056.3182700142165
7479,6190.797806082505
7480,5485.629071422467
7481,4785.039471935922
7482,11056.822226998476
7483,4712.324888601349
7484,733.6773534317963
7485,4803.416207840941
7486,2109.7088111752873
7487,507.7075292855721
7488,5677.582845893608
7489,2602.4587519842767
7490,3219.0792614393035
7491,4840.053353797348
7492,826.9176662601772
7493,8638.282787951213
7494,4585.022755256122
7495,938.3805232166798
7496,5734.68044043972
7497,545.2611601812318
7498,545.0945467087029
7499,14230.30545197578
7500,7474.176526498148
7501,8468.63884281238
7502,747.1311382353846
7503,753.960983066462
7504,1032.0924800239625
7505,17516.961651721766
7506,16721.94379101239
7507,7443.201447255661
7508,4717.97789808225
7509,4837.5497019923605
7510,3516.97044232718
7511,729.88833017637
7512,867.7896223337503
7513,595.8877381552525
7514,540.9432449669677
7515,1756.2593835411874
7516,1953.9251658084631
7517,1051.2974557593313
7518,4354.485584121601
7519,1063.2518171665422
7520,2717.6394400334866
7521,1342.4861389242333
7522,5943.1965956651475
7523,1828.3567001879483
7524,7735.882815574876
7525,4185.01140601429
7526,7814.876196651277
7527,1034.5309952264288
7528,5574.913565534852
7529,8907.417549810487
7530,10646.87677466472
7531,867.8998171498589
7532,1335.183831021954
7533,12969.38287797298
7534,12170.984510735743
7535,874.2579235770287
7536,8955.888683649902
7537,972.445851283737
7538,5249.186496341106
7539,2223.540668060257
7540,649.3209732805598
7541,6617.250126633659
7542,2214.517608852326
7543,1953.5462563265867
7544,795.8065374287395
7545,622.8668176223816
7546,1909.2470263218386
7547,1772.3326120217273
7548,3391.244436722717
7549,5048.23520777993
7550,10563.743408788097
7551,11800.147869802893
7552,1613.417841821439
7553,640.2137757586983
7554,502.7372590374589
7555,1679.1686575638514
7556,5037.584416257454
7557,1597.330754770904
7558,1096.2776575497776
7559,932.6249360918813
7560,4469.022145946805
7561,843.0830919772387
7562,16955.038142658774
7563,1451.5327529763397
7564,931.5892015757487
7565,893.2557309480012
7566,753.0089853415243
7567,592.6619460489645
7568,3886.3201325665473
7569,4925.265005027869
7570,669.4441498456996
7571,4545.234353365258
7572,2218.629001122597
7573,1863.258096766705
7574,1226.5085892911522
7575,1901.7641025326343
7576,1387.3280220763186
7577,761.1823223374819
7578,937.998753351826
7579,11577.517498470765
7580,2567.8998622176596
7581,12463.900164598024
7582,694.9542069790114
7583,1253.4830337673561
7584,505.30321088842095
7585,6602.825217265808
7586,720.2507839000419
7587,1330.5109924740887
7588,480.1799442416627
7589,4977.725809033494
7590,7217.334915505995
7591,6853.402078007764
7592,3524.203410673721
7593,757.6267988119382
7594,5312.9224388207385
7595,2418.0647560181815
7596,2055.141557898278
7597,872.6678942517296
7598,7350.508126793584
7599,898.0034481271331
7600,15553.100153026373
7601,2783.926038262764
7602,2280.6130172553317
7603,615.0677675718712
7604,995.3784323075819
7605,1070.6004667350564
7606,4890.230151936083
7607,3361.3093694557188
7608,9993.518022335771
7609,4860.780732037823
7610,9610.806387111965
7611,3461.232289821463
7612,10073.306082997155
7613,4330.736766216145
7614,3767.0810827420623
7615,649.8884211763137
7616,891.6184604444765
7617,1723.2309306947054
7618,8190.397303688515
7619,4869.361206872679
7620,1141.3308896704166
7621,16029.98275908719
7622,3218.695285932629
7623,2000.1188309753354
7624,4794.056115101876
7625,721.235087948276
7626,5950.833124555535
7627,664.9878440309596
7628,923.4836825262037
7629,811.4556187970586
7630,3725.135158091267
7631,4199.20840839539
7632,11673.71073189235
7633,11038.370309524902
7634,4829.726095886321
7635,5393.167362638216
7636,797.4195519031086
7637,1629.788254165933
7638,2285.294739252633
7639,4072.5074052703835
7640,885.7405078201595
7641,1016.4179742570527
7642,4427.290598146833
7643,4243.555444784527
7644,2640.6911788008565
7645,951.4715798122734
7646,664.1832210783716
7647,1005.4666063558534
7648,894.3662471762733
7649,810.121878295294
7650,4044.259711249137
7651,2140.7797830109375
7652,1797.688512977993
7653,5022.051460137178
7654,858.3054339299006
7655,13029.775528022958
7656,2541.922694243343
7657,990.908997958496
7658,1131.33450001874
7659,989.8683302379227
7660,890.556043760012
7661,10201.821731634864
7662,1406.1896829125508
7663,15167.218576933323
7664,3430.8864370093493
7665,1574.449290992225
7666,5157.587218769142
7667,893.6505899000779
7668,3746.7782443266183
7669,4545.376401706737
7670,2298.951352044772
7671,5525.306190390075
7672,1191.0314461535072
7673,678.3919296868015
7674,8268.224244695826
7675,2210.164469373225
7676,1781.5015479967424
7677,502.90618737290777
7678,722.5647084578594
7679,3223.9186797442408
7680,862.4202192036826
7681,6821.990271597205
7682,963.0006324626249
7683,1068.1802825299371
7684,767.0570422740954
7685,1209.9337484493474
7686,1433.1906877759652
7687,3989.864889617834
7688,712.2100117985931
7689,948.7770747116831
7690,943.760007296533
7691,1016.7345810451444
7692,834.0504776262295
7693,746.3234328629849
7694,10170.18655196173
7695,1868.5507788774416
7696,3783.8867258103487
7697,11189.614564239195
7698,4043.222149536101
7699,3009.926744165272
7700,11610.184391154064
7701,7377.103478676951
7702,2820.695571886203
7703,3719.4761655270513
7704,786.1409502469278
7705,882.9834414778907
7706,842.2166434747794
7707,13533.762749799165
7708,604.8238875344259
7709,15075.822648869298
7710,1009.1380149419948
7711,871.5080581911875
7712,3060.669236767686
7713,7543.6883412611605
7714,2928.7499284354813
7715,2200.6634346964815
7716,846.8913290092675
7717,1527.8989120472204
7718,1147.1232890250149
7719,2524.3682483504426
7720,990.1980916364251
7721,3606.8793836475315
7722,15906.886574941691
7723,2348.1659379728494
7724,9973.067864787507
7725,1883.6799787062282
7726,779.9425046046003
7727,5635.058826087259
7728,2768.9366215428554
7729,1912.5661585400765
7730,1108.3221407676256
7731,491.7578454503924
7732,4263.837116075007
7733,4839.632320459684
7734,14327.16849485852
7735,14878.976348411452
7736,5805.327578377087
7737,1969.3494243305838
7738,693.0497269657641
7739,2673.6265308413554
7740,516.2182766789643
7741,3119.4059394220517
7742,4157.412535541064
7743,10455.677638202922
7744,7491.317240769231
7745,8591.251007911933
7746,773.0339042344808
7747,1056.2650373182712
7748,1021.0432834378562
7749,2224.7498995597307
7750,6017.149953359428
7751,2815.397152612099
7752,2253.732880125371
7753,6371.668012021516
7754,3113.854340453425
7755,6559.089827347102
7756,5230.434452673234
7757,12126.342255883268
7758,1630.1327702984415
7759,563.3784486224673
7760,791.2103160182967
7761,1279.9297834494712
7762,10299.859069025244
7763,3431.8707352284587
7764,9001.877851556883
7765,1914.5162595832346
7766,9227.441752185794
7767,1856.954012663083
7768,1001.401074478479
7769,695.2743714165039
7770,487.75794050313345
7771,1157.6871271819653
7772,2554.0957327539645
7773,6877.860467518354
7774,1913.8792964758165
7775,4063.4436372566947
7776,4941.593999043323
7777,9254.411124602586
7778,4476.460158195065
7779,1036.7721737563672
7780,517.7995915639065
7781,799.4094476776157
7782,2731.7204092571583
7783,1038.7016721886148
7784,1331.2333448680251
7785,830.6801028273406
7786,14165.226085611297
7787,1684.6621714592852
7788,631.431301352987
7789,3128.5116379960796
7790,402.2350130887992
7791,3143.038424454271
7792,1776.4353963587093
7793,12858.001405080757
7794,4023.5619183934987
7795,1814.4680930115976
7796,4824.617498571149
7797,514.3563852470425
7798,1498.6719217570003
7799,4454.738869480859
7800,1241.0262838156273
7801,803.5552522283505
7802,786.3749201370441
7803,796.2253084425438
7804,573.9657705189503
7805,2137.4621191002648
7806,988.6504884212187
7807,10249.479748960783
7808,5761.289883998345
7809,735.3325789345859
7810,851.6143157658552
7811,5321.619324220253
7812,1127.1363823909287
7813,6383.125093279056
7814,7245.5627038795
7815,12439.51753581278
7816,4915.265265788567
7817,709.7697024716191
7818,1854.908750933253
7819,1329.3469633647157
7820,1717.4840074836934
7821,5242.836123232884
7822,1908.9524008391065
7823,1898.347687335345
7824,1111.9949700404563
7825,4284.682050486377
7826,9351.479917163268
7827,11025.44169599581
7828,2628.555210660846
7829,6540.989869450251
7830,1498.104208934968
7831,7226.040607549556
7832,3837.326617127878
7833,703.1869080061081
7834,792.898706046113
7835,938.6704473273253
7836,2374.15670631179
7837,1752.5633879326642
7838,829.5667280727332
7839,1027.3759729243923
7840,8228.027027572229
7841,2075.773258511359
7842,13258.220554740992
7843,1304.991924882206
7844,7514.224113612582
7845,4192.814071428613
7846,2545.4816560290888
7847,652.4083265791784
7848,439.5762417902661
7849,982.4887064102908
7850,8426.933921307103
7851,1973.8276695013565
7852,6676.637267464915
7853,2570.47351250364
7854,10931.617611677264
7855,5612.230567722699
7856,1972.0009717922637
7857,496.998103745589
7858,794.1124766493028
7859,1536.5929607763612
7860,4756.175080178888
7861,16212.731460577224
7862,1315.6291150777902
7863,2821.5221703620605
7864,965.0960208642089
7865,17223.80516748879
7866,674.3123108268811
7867,2148.7420172981742
7868,4044.364495728422
7869,4123.940678356052
7870,1581.052747516245
7871,3994.037984451626
7872,1953.2844820666887
7873,4962.070624118101
7874,4281.161606503169
7875,7679.618183073842
7876,971.277072391526
7877,16979.72608146209
7878,13257.67354167707
7879,1510.725000119927
7880,825.8223485164566
7881,2631.833599140137
7882,11328.978604578184
7883,2641.556922088503
7884,925.4779500823344
7885,1211.4960181695926
7886,3829.5674264715794
7887,2246.649854836824
7888,579.7845679072157
7889,3244.1958908496777
7890,4604.720587180743
7891,652.3671113113012
7892,5400.07003104059
7893,964.0928584147097
7894,7233.887687365622
7895,5034.04981008344
7896,2538.7367753421236
7897,4436.374968674336
7898,5276.501189051603
7899,4252.612351894715
7900,4881.162843757217
7901,795.2232847393487
7902,5903.814954297484
7903,2268.88877967782
7904,2778.417819651829
7905,3371.5970941442165
7906,7032.9985724049075
7907,2049.9991018337237
7908,1749.233319856772
7909,5874.595450804214
7910,1959.2132759155513
7911,1042.346147390972
7912,2353.4474119689353
7913,14996.335098334226
7914,861.1089202515284
7915,1089.6949391719384
7916,3778.3276465060558
7917,1791.7817053029557
7918,2282.727805018565
7919,4319.338941495464
7920,1471.7295542634965
7921,3979.856085075835
7922,913.2960615828842
7923,5291.482317511019
7924,17478.835208321347
7925,7191.419646594553
7926,2316.891508400674
7927,697.0930453367195
7928,719.2313064933743
7929,11928.179514595158
7930,6261.063647674913
7931,1238.0395115415524
7932,1175.0470904999647
7933,14629.106567284676
7934,2733.326069907053
7935,757.7122134319852
7936,1176.5996123393033
7937,596.4324195730297
7938,3767.1837260096504
7939,2011.1056088865294
7940,15821.05034528934
7941,812.4734556944547
7942,2545.2225598019572
7943,1172.9657225403864
7944,968.3303271031233
7945,2488.5478932093165
7946,4836.636299109474
7947,1083.859017563791
7948,704.3679720984782
7949,2171.468631823826
7950,15970.602272296639
7951,3238.2957480290756
7952,601.0830048042844
7953,6935.443958573083
7954,2233.4987325455168
7955,1126.1752166744552
7956,9351.122134281271
7957,2420.1540328949873
7958,1737.7139113103733
7959,3347.9301352517
7960,1830.667089136638
7961,3698.478596242439
7962,2514.4818032699986
7963,4214.269807787554
7964,604.7670894835519
7965,2425.8052596902226
7966,1114.3957623151232
7967,2626.526646760302
7968,1345.8575994699524
7969,1148.3890913178623
7970,623.5489724580943
7971,12877.485470031364
7972,4105.501168739273
7973,904.3225599906082
7974,4350.787841004734
7975,1126.509141089246
7976,905.7566766940805
7977,2669.9376259534083
7978,1299.9464016758304
7979,11679.338552593064
7980,10076.592403905619
7981,2661.5228268501305
7982,1893.8943927015089
7983,13804.130444228324
7984,937.3135381221011
7985,934.7419268982277
7986,959.9409121151757
7987,4113.692715955849
7988,2608.419744402141
7989,580.8173752170081
7990,3130.8270684852714
7991,13537.857802897683
7992,13689.182379508533
7993,571.6811007151317
7994,4544.628630817969
7995,855.27716440428
7996,11639.990955929294
7997,1230.668889618329
7998,557.5755119735763
7999,15987.834242702429
8000,4297.795508011416
8001,1764.2518914998348
8002,1329.593427847378
8003,1454.94163640374
8004,10437.913237782888
8005,4333.153865677511
8006,929.503311456511
8007,2437.472917485617
8008,1533.8835156938787
8009,9328.864342883047
8010,2584.92732990959
8011,6262.959345455697
8012,2237.0359908398996
8013,3708.6650861382996
8014,5621.367493595525
8015,3744.1019755955417
8016,5392.805323046093
8017,4769.286498245552
8018,1520.6206351993198
8019,17332.98933804396
8020,4215.619070785409
8021,1242.63690784557
8022,5299.117184874509
8023,16533.051841700606
8024,2257.150540728533
8025,1543.4783564503807
8026,615.5101110231069
8027,2642.3298583335504
8028,2269.0801325155444
8029,724.2996330489251
8030,1595.0077140672172
8031,8856.46199674947
8032,4675.806041752022
8033,4994.8442707299155
8034,5345.130805869259
8035,547.8907154321254
8036,4317.9297036180615
8037,542.0937054041667
8038,5121.597170965304
8039,1789.716260016617
8040,639.1432039388648
8041,13402.227736625451
8042,665.6396612347852
8043,516.769629933158
8044,1212.947518920979
8045,4456.967905272597
8046,1171.848208445318
8047,1067.9654422843873
8048,821.6737236386251
8049,1458.0747890890743
8050,2272.211194052941
8051,998.0219141646434
8052,1764.8708582867325
8053,3118.787617605423
8054,1210.2352098268007
8055,3786.5708158451707
8056,1189.249549661945
8057,4627.413561093698
8058,15861.873012133392
8059,1521.72912635661
8060,14191.433259690202
8061,4773.020896868413
8062,7512.635456465018
8063,5313.647944169144
8064,15634.522296818717
8065,6704.717176474278
8066,811.170302121669
8067,800.0395493599797
8068,4022.533716276619
8069,767.1231689443462
8070,727.9656502395845
8071,14515.266380753224
8072,1647.90361852489
8073,2402.2204354032256
8074,4531.711645076064
8075,5720.051003045659
8076,2273.159981950837
8077,1734.1953321830429
8078,1715.6750252253642
8079,679.7280066071135
8080,855.8910862470356
8081,947.5125065280146
8082,2944.661186515789
8083,3784.230402214058
8084,7426.220212219248
8085,1057.641500845976
8086,4191.236171487846
8087,414.03379304234556
8088,896.1607583531428
8089,1053.3500169132758
8090,770.4960376024193
8091,995.6519420018824
8092,526.2457708375879
8093,5523.442495673823
8094,6710.189060165014
8095,3924.0573902136744
8096,3742.8488854096704
8097,8438.332728934569
8098,1932.6862903169322
8099,2263.112602452686
8100,3300.2109452116915
8101,1872.4134007084563
8102,4837.610388741527
8103,7509.207483627109
8104,9330.127805970966
8105,1072.7434650668015
8106,3968.2226164469344
8107,5506.236864484995
8108,6595.728981110409
8109,17205.26311720185
8110,613.6651443969996
8111,394.2444492940441
8112,562.1023737920534
8113,4634.868619500775
8114,937.7110659982508
8115,4239.635345060528
8116,929.5818413641592
8117,4719.723302764576
8118,839.8637874814609
8119,755.5690075885527
8120,3525.9086962385672
8121,4234.577124900643
8122,9294.619759863677
8123,9363.614768175992
8124,2815.5617212437182
8125,4331.71558104393
8126,1683.7144943034477
8127,1043.321850510886
8128,1143.7039628018672
8129,11758.92406009652
8130,5215.21289393949
8131,982.1787913271718
8132,1612.3902189452347
8133,9029.653096506401
8134,10248.071420113843
8135,1129.380382336382
8136,1938.238051269009
8137,1895.6686110461926
8138,503.9102522076244
8139,14000.259574806509
8140,3962.451546049145
8141,1563.306749664556
8142,2460.581141453596
8143,8778.158011175574
8144,950.8432564105974
8145,746.3539831776206
8146,3828.670594791109
8147,4077.8102007389516
8148,1927.8635773205733
8149,9059.25971014748
8150,6611.652246162985
8151,6471.417504190909
8152,1022.4098296417864
8153,3249.8272474848213
