id,price
12056,6866.766666666667
12057,5915.6
12058,10844.9
12059,7119.3
12060,682.1
12061,3227.6
12062,5579.0
12063,714.5
12064,5575.5
12065,3223.3
12066,4615.3
12067,10432.5
12068,1396.9133333333332
12069,2000.1
12070,5372.5
12071,704.0
12072,978.325
12073,5004.18
12074,2061.3
12075,7182.75
12076,9828.3
12077,16716.3
12078,8046.9
12079,5088.8
12080,3197.4
12081,4136.9
12082,8301.1
12083,17131.7
12084,12334.7
12085,4352.4
12086,2987.1
12087,757.7
12088,539.075
12089,8007.9
12090,1796.0
12091,3537.8
12092,9300.2
12093,8663.4
12094,3219.3
12095,17282.966666666667
12096,2901.4333333333334
12097,12025.1
12098,5392.8
12099,7688.85
12100,2210.6
12101,1572.3
12102,6261.1
12103,7534.7
12104,1564.5
12105,1216.7666666666669
12106,3795.375
12107,845.45
12108,915.975
12109,968.9333333333332
12110,622.5133333333333
12111,12032.308333333332
12112,13061.1
12113,6130.4
12114,1043.925
12115,1725.3
12116,1180.6
12117,8166.6
12118,877.54
12119,4175.4
12120,3213.7
12121,5491.1
12122,7208.9
12123,1374.3333333333335
12124,506.1
12125,626.5416666666666
12126,11038.6
12127,1723.7
12128,6062.6
12129,11930.8
12130,1576.5
12131,1259.9666666666667
12132,7754.5
12133,3635.9
12134,4813.3
12135,1582.6
12136,2125.9
12137,963.4
12138,9206.3
12139,820.2
12140,737.15
12141,7083.6
12142,4094.2
12143,1171.9
12144,1950.1
12145,704.6
12146,1329.4666666666667
12147,658.5249999999999
12148,3123.2
12149,948.7
12150,7973.1
12151,5207.6
12152,619.6666666666667
12153,983.4
12154,15781.8
12155,14440.8
12156,592.2
12157,567.45
12158,2345.1
12159,2864.6
12160,3642.1
12161,10403.8
12162,2721.2
12163,788.95
12164,5421.1
12165,2939.2
12166,1806.5
12167,3911.9833333333336
12168,8369.0
12169,768.7
12170,12449.3
12171,626.75
12172,449.1
12173,3056.7
12174,782.9066666666666
12175,2661.2
12176,491.4
12177,3935.4
12178,2165.5
12179,3166.4
12180,2520.1
12181,3299.8
12182,5242.3
12183,8697.8
12184,538.7
12185,881.1
12186,1945.7
12187,699.5
12188,2084.225
12189,6561.0
12190,16972.9
12191,823.9
12192,7778.95
12193,6003.383333333333
12194,957.4
12195,3205.4
12196,541.7
12197,656.35
12198,1275.6
12199,2287.6
12200,16289.8
12201,1429.6666666666665
12202,1234.3666666666668
12203,7031.9
12204,15628.9
12205,15687.2
12206,14566.9
12207,1595.3333333333333
12208,1802.7666666666664
12209,2668.4
12210,6026.2
12211,2686.6
12212,385.2
12213,633.9
12214,11275.8
12215,1512.2
12216,840.3
12217,4468.7
12218,6364.5
12219,1062.9
12220,2170.0
12221,5335.1
12222,2356.6333333333337
12223,882.71
12224,3732.2
12225,1876.6
12226,782.8
12227,843.6
12228,2478.5
12229,6121.4
12230,3919.8
12231,7781.8
12232,15826.0
12233,816.5333333333334
12234,17835.9
12235,3192.1
12236,700.02
12237,2005.6
12238,7470.7
12239,8450.725
12240,945.1333333333332
12241,4527.286666666667
12242,441.85
12243,731.4166666666666
12244,5221.15
12245,5213.0
12246,973.6
12247,896.9
12248,854.9555555555556
12249,946.9
12250,1991.0
12251,1054.9
12252,488.2
12253,861.8
12254,2300.0
12255,11266.5
12256,1800.7
12257,645.0
12258,9548.2
12259,4418.6
12260,9369.1
12261,3863.166666666667
12262,4925.8
12263,3862.1
12264,1088.9
12265,2848.9
12266,5660.0
12267,778.6
12268,4465.4
12269,17704.7
12270,5548.8
12271,3067.633333333333
12272,4236.1
12273,840.0
12274,2719.7
12275,7674.4800000000005
12276,5720.7
12277,1020.7
12278,9189.9
12279,10734.825
12280,1087.4
12281,5118.1
12282,544.5
12283,2070.0
12284,1101.74
12285,592.8
12286,498.2
12287,559.35
12288,2901.5
12289,1023.5
12290,11501.2
12291,4319.9
12292,5709.7
12293,7768.0666666666675
12294,7618.8
12295,656.3
12296,746.0
12297,4974.833333333333
12298,1720.4
12299,734.2
12300,835.5
12301,430.3
12302,4363.8
12303,4562.3
12304,632.1
12305,10148.7
12306,514.55
12307,11161.3
12308,1183.45
12309,3335.7
12310,5689.3
12311,3132.9
12312,5006.7
12313,1598.0
12314,7530.8
12315,7151.366666666666
12316,599.67
12317,985.6
12318,4328.366666666667
12319,3329.15
12320,965.1666666666666
12321,520.0
12322,2066.3
12323,1375.0
12324,536.2916666666666
12325,16733.5
12326,715.0
12327,968.9833333333332
12328,2333.1333333333337
12329,12651.4
12330,1664.8
12331,976.3
12332,1054.2
12333,1899.5
12334,1031.4
12335,7421.0
12336,9195.0
12337,730.5
12338,7795.8
12339,2006.2
12340,5449.05
12341,3550.5
12342,558.0
12343,703.7
12344,1657.5
12345,3877.2
12346,9618.857142857141
12347,588.6666666666667
12348,7104.7
12349,17561.6
12350,1506.6
12351,2135.3
12352,10186.5
12353,9149.7
12354,10239.5
12355,4349.9
12356,1023.9
12357,1971.1
12358,4446.9
12359,4310.3
12360,16586.0
12361,10712.3
12362,2301.4
12363,4989.9
12364,1616.9
12365,4726.5
12366,1629.3
12367,689.36
12368,638.8833333333333
12369,2771.2
12370,4202.5
12371,2512.9
12372,998.9333333333332
12373,935.45
12374,2623.733333333333
12375,779.7
12376,4283.6
12377,5099.1
12378,1702.9
12379,4152.1
12380,4606.5
12381,617.2
12382,541.7166666666666
12383,7661.5
12384,3252.05
12385,867.4
12386,1107.675
12387,16891.2
12388,3976.1
12389,455.95
12390,2119.175
12391,2258.6
12392,1796.4666666666665
12393,4167.6
12394,6607.979999999999
12395,1152.2
12396,3438.5333333333338
12397,1373.3
12398,2045.4
12399,4062.6
12400,3183.2
12401,1098.6
12402,4385.5
12403,7387.925
12404,5942.6
12405,4888.79
12406,751.5
12407,6456.4
12408,10148.2
12409,1193.1
12410,815.4
12411,7855.6
12412,1877.3
12413,621.625
12414,15708.2
12415,3542.5
12416,6478.243333333334
12417,2531.3
12418,15797.7
12419,1605.0
12420,1293.4
12421,986.9
12422,858.5
12423,4168.7
12424,5952.5
12425,6147.1
12426,9457.1
12427,585.3
12428,6988.466666666665
12429,3314.5
12430,902.0
12431,16554.4
12432,4389.5
12433,11846.5
12434,1298.4
12435,1072.3799999999999
12436,1014.2
12437,12205.6
12438,4051.25
12439,4200.2
12440,2294.7
12441,11597.2
12442,3228.7333333333336
12443,1426.9
12444,1831.3
12445,4633.1
12446,2582.3
12447,1891.2
12448,5109.0
12449,954.9666666666666
12450,4720.2
12451,569.9
12452,5172.4
12453,4743.0
12454,2110.7
12455,1851.3
12456,760.9
12457,2640.2
12458,680.8
12459,11440.3
12460,489.7
12461,488.3
12462,12539.0
12463,2720.7
12464,1584.95
12465,7566.1
12466,788.6
12467,602.75
12468,1623.9
12469,3371.1
12470,12779.8
12471,9277.6
12472,1734.7
12473,1250.4
12474,6932.5
12475,6814.9
12476,3965.2
12477,2825.6
12478,440.5
12479,2589.1
12480,1027.7
12481,962.2
12482,10267.2
12483,790.6
12484,4843.5
12485,4499.4
12486,497.1
12487,480.6
12488,805.0
12489,4153.5
12490,862.7
12491,3675.35
12492,1135.1
12493,4133.8
12494,2743.9
12495,10894.2
12496,928.8
12497,4163.6
12498,542.5
12499,716.53
12500,948.5666666666666
12501,2553.9
12502,2108.6
12503,3778.1
12504,1600.3
12505,9889.475
12506,1721.9
12507,5681.9
12508,6598.3
12509,8510.8
12510,3041.2
12511,15882.4
12512,1878.8
12513,5200.45
12514,682.8
12515,3702.6
12516,2291.0
12517,4432.3
12518,775.4566666666667
12519,1071.3
12520,4553.491666666667
12521,17478.4
12522,817.0333333333333
12523,1949.1
12524,2839.9
12525,17342.9
12526,2726.9
12527,1703.1
12528,9389.6
12529,1075.825
12530,750.5
12531,6857.780000000001
12532,581.8
12533,710.3
12534,1926.6
12535,1005.5333333333334
12536,6641.4
12537,3771.3
12538,1120.5
12539,8331.1
12540,535.0
12541,9090.433333333332
12542,4619.3
12543,4666.3
12544,4254.2
12545,1268.5
12546,1351.3
12547,1922.5
12548,928.9666666666666
12549,2724.7
12550,4663.3
12551,2497.2
12552,1211.6
12553,1200.2
12554,10643.5
12555,849.5200000000001
12556,827.4833333333332
12557,6998.2
12558,8764.7
12559,457.7
12560,7452.5
12561,10463.1
12562,1793.65
12563,10474.2
12564,813.1
12565,657.35
12566,3319.3
12567,6716.8
12568,956.6
12569,751.9
12570,957.4
12571,5066.1
12572,1817.1
12573,2206.45
12574,838.6
12575,484.0
12576,6456.4
12577,6661.4
12578,856.55
12579,959.5
12580,13570.8
12581,1724.2
12582,3405.3
12583,1592.9666666666667
12584,3296.3666666666663
12585,5261.8
12586,460.5
12587,910.2
12588,2949.1
12589,7867.7
12590,432.2
12591,630.65
12592,2676.4
12593,1536.3
12594,507.2
12595,7734.3
12596,2568.4
12597,4826.7
12598,3160.1
12599,9540.1
12600,3107.1
12601,8424.4
12602,1894.6299999999999
12603,4953.2
12604,671.9
12605,11127.7
12606,3361.3
12607,1813.9166666666667
12608,750.8
12609,653.4666666666666
12610,2026.5
12611,490.8
12612,3430.6
12613,1510.2
12614,2644.9
12615,961.7818181818182
12616,3934.0
12617,588.8
12618,452.6
12619,9210.8
12620,1197.125
12621,893.2333333333333
12622,2984.9
12623,606.5
12624,5827.9
12625,879.45
12626,3989.4
12627,6123.05
12628,642.0333333333333
12629,1850.8
12630,2081.5
12631,6920.6
12632,1528.8
12633,761.4
12634,841.0
12635,1108.7
12636,5657.3
12637,15606.3
12638,7835.62
12639,680.4833333333333
12640,1189.2
12641,1314.0
12642,654.5
12643,8242.2
12644,5459.719999999999
12645,882.9
12646,675.1
12647,4229.5
12648,6856.4
12649,7940.9
12650,14948.9
12651,939.55
12652,721.2
12653,4083.3
12654,1062.1
12655,4539.75
12656,16832.8
12657,968.6
12658,824.5
12659,802.75
12660,1276.1
12661,647.05
12662,5406.125
12663,719.5
12664,755.7
12665,523.5
12666,5710.4
12667,4569.0
12668,6761.9
12669,5772.8
12670,755.8
12671,4305.55
12672,15941.9
12673,5049.4
12674,658.4
12675,1932.5
12676,1166.8666666666668
12677,15681.2
12678,755.9433333333334
12679,4185.9
12680,5289.2
12681,5439.2
12682,5850.4
12683,4487.9
12684,5114.25
12685,837.0
12686,3961.6
12687,634.975
12688,763.6
12689,657.1
12690,3733.6
12691,5447.1
12692,1125.5
12693,571.2333333333333
12694,4037.8
12695,1212.2
12696,1185.65
12697,850.5875
12698,1814.5
12699,977.7
12700,1095.3
12701,674.5
12702,6588.4
12703,5177.7
12704,15670.5
12705,15070.25
12706,918.1
12707,2319.7
12708,1767.3
12709,1278.5
12710,1013.4
12711,5454.5
12712,6522.8
12713,1048.8
12714,750.0
12715,8024.1
12716,1984.5099999999998
12717,2838.2
12718,4007.6
12719,8665.3
12720,8855.8
12721,13687.8
12722,5880.8
12723,707.4666666666667
12724,2175.275
12725,2045.35
12726,598.9666666666666
12727,3537.3666666666663
12728,704.2
12729,4911.0
12730,1807.1
12731,9900.1
12732,781.0
12733,12929.9
12734,5478.1
12735,9324.3
12736,965.7
12737,5836.7
12738,759.55
12739,769.7
12740,2226.2
12741,4425.5
12742,3131.5
12743,1817.6
12744,5832.7
12745,756.4
12746,426.0
12747,1932.7
12748,7652.8
12749,6759.3
12750,12476.7
12751,3903.1
12752,5578.1
12753,914.8
12754,17455.3
12755,4500.4
12756,1277.0
12757,685.5
12758,1696.1
12759,498.7833333333334
12760,853.6
12761,692.8
12762,2308.0
12763,5347.083333333333
12764,4420.3
12765,4431.566666666667
12766,967.5
12767,1387.3
12768,722.75
12769,532.7
12770,1066.1666666666665
12771,6730.4
12772,523.5
12773,2388.0
12774,2433.7
12775,10377.816666666666
12776,3387.9
12777,13872.7
12778,7553.2
12779,5512.5
12780,3519.4
12781,3106.4
12782,1685.8
12783,12956.7
12784,2569.5
12785,805.7
12786,17234.8
12787,813.9
12788,4061.1
12789,7514.2
12790,4567.5
12791,1260.4
12792,15910.4
12793,989.7
12794,9879.7
12795,7846.533333333333
12796,1059.6
12797,4818.65
12798,777.1
12799,633.2333333333333
12800,814.55
12801,3549.3
12802,1766.35
12803,498.6
12804,457.7
12805,728.8083333333334
12806,8259.7
12807,807.8
12808,1365.2
12809,4793.1
12810,8943.1
12811,1194.0928571428572
12812,706.8
12813,1081.7
12814,956.64
12815,1237.2
12816,2586.0
12817,666.5
12818,4745.875
12819,10774.6
12820,1421.2
12821,2576.7
12822,15253.4
12823,4135.7
12824,853.0
12825,7508.7
12826,5085.7
12827,1698.3
12828,2787.8
12829,632.5
12830,4352.2
12831,1600.0
12832,2225.3
12833,4071.7
12834,7024.15
12835,6412.6
12836,1063.4333333333334
12837,16046.5
12838,8115.8
12839,10614.8
12840,2568.9
12841,2298.7
12842,9215.5
12843,2665.7
12844,5652.8
12845,4439.9
12846,1201.7333333333333
12847,1883.8
12848,2252.5
12849,10427.5
12850,685.1
12851,565.5
12852,1598.8
12853,1387.3
12854,3178.1
12855,5971.733333333333
12856,782.35
12857,2074.5
12858,653.2
12859,3199.6
12860,1624.8333333333333
12861,2749.7
12862,1595.0
12863,562.8933333333333
12864,853.3333333333334
12865,599.2
12866,553.8050000000001
12867,4002.1
12868,4096.5
12869,6245.0
12870,4907.6
12871,1117.1333333333334
12872,9970.5
12873,682.2
12874,5288.733333333334
12875,4863.7
12876,529.7
12877,1233.3
12878,7718.8
12879,559.4
12880,5782.0
12881,741.3
12882,4544.5
12883,605.0
12884,749.5333333333333
12885,17747.3
12886,1918.1
12887,1394.3
12888,766.6
12889,2917.6
12890,7595.2
12891,620.5
12892,596.7
12893,4728.3
12894,2358.85
12895,578.4
12896,2476.0
12897,8788.2
12898,9016.3
12899,4674.6
12900,4703.233333333333
12901,1858.8
12902,1179.0
12903,11022.3
12904,977.8
12905,2083.9
12906,957.5
12907,1711.4
12908,5897.9
12909,4166.6
12910,670.35
12911,974.15
12912,883.5
12913,2254.3
12914,3151.5
12915,1259.7166666666667
12916,6051.3
12917,14839.9
12918,9471.7
12919,5129.6
12920,5384.1
12921,10794.3
12922,3991.2
12923,665.2566666666667
12924,4084.5
12925,10865.1
12926,835.5
12927,2769.8
12928,5075.15
12929,6007.266666666666
12930,661.7833333333334
12931,894.5
12932,3090.6
12933,1938.2
12934,3015.6
12935,487.9
12936,4633.5
12937,449.1
12938,1769.2
12939,782.9066666666666
12940,487.5
12941,3413.9
12942,4802.7
12943,994.5
12944,5139.2
12945,573.4
12946,5768.1
12947,2155.7
12948,1578.5
12949,793.95
12950,4176.0
12951,2445.0
12952,728.8
12953,913.3333333333334
12954,755.7
12955,3593.7
12956,3351.4
12957,7227.8
12958,891.0
12959,11478.8
12960,5011.0
12961,1628.4
12962,4796.8
12963,5447.5
12964,7184.7
12965,14778.133333333335
12966,762.5833333333333
12967,613.0
12968,16266.4
12969,5244.3
12970,1811.9
12971,3446.8333333333335
12972,487.0
12973,619.45
12974,1793.825
12975,7653.4
12976,2497.0
12977,4140.5
12978,616.8333333333334
12979,671.6
12980,2459.7
12981,8627.1
12982,3215.2
12983,983.2
12984,2126.6
12985,541.65
12986,7403.0
12987,899.75
12988,1208.9
12989,11854.2
12990,1019.8100000000001
12991,3508.6
12992,869.4
12993,539.6
12994,6519.9
12995,6603.2
12996,3327.2
12997,1196.4
12998,14139.8
12999,856.95
13000,1522.1
13001,2091.0
13002,3165.8
13003,734.3
13004,876.9
13005,4523.6
13006,4514.4
13007,975.4666666666666
13008,2360.8
13009,12707.5
13010,1380.8
13011,2888.2
13012,4992.9
13013,6370.4
13014,2280.3333333333335
13015,9994.3
13016,3798.7
13017,718.1
13018,10954.133333333333
13019,4850.6
13020,3066.6
13021,4402.9
13022,2722.2
13023,4548.7
13024,6669.4
13025,1016.0
13026,637.75
13027,5090.5
13028,3620.5
13029,541.4
13030,5043.9
13031,5855.183333333333
13032,7099.68
13033,1637.2
13034,4900.85
13035,5153.05
13036,1868.975
13037,2908.2
13038,1234.6
13039,2207.7
13040,1330.0
13041,2188.1
13042,1113.4
13043,2311.9
13044,370.4
13045,10503.233333333334
13046,1869.6
13047,4645.2
13048,16110.9
13049,8245.85
13050,2207.7
13051,1036.4
13052,5240.45
13053,1882.5
13054,10966.5
13055,716.0
13056,1739.4
13057,4278.985000000001
13058,4074.4
13059,1260.4
13060,7308.533333333335
13061,3940.9
13062,801.9
13063,2830.3
13064,3807.9
13065,826.7333333333332
13066,656.35
13067,7173.0
13068,11072.266666666666
13069,2952.8
13070,583.9
13071,4719.6
13072,3845.8
13073,2250.8
13074,605.3383333333334
13075,578.8333333333333
13076,2260.9
13077,7436.175
13078,7185.5
13079,1194.3
13080,3656.7
13081,10802.1
13082,696.4
13083,2385.5
13084,692.8333333333333
13085,644.7
13086,5695.8
13087,3108.4
13088,10293.4
13089,2213.2
13090,998.4333333333332
13091,4871.5666666666675
13092,3091.4
13093,3547.1
13094,6113.6
13095,13197.9
13096,2175.9
13097,5837.066666666667
13098,716.6
13099,472.9
13100,2655.1
13101,3599.566666666667
13102,2861.6
13103,2918.2
13104,13257.0
13105,5929.9
13106,597.5649999999999
13107,5668.1
13108,6548.0
13109,1937.7
13110,730.7
13111,1409.0
13112,3849.4
13113,1381.8
13114,1150.7
13115,865.7642857142857
13116,2001.28
13117,769.0
13118,4066.6
13119,818.6366666666665
13120,741.2
13121,1710.7
13122,5420.4
13123,10938.9
13124,8471.566666666668
13125,2434.6
13126,16848.5
13127,1119.45
13128,12337.4
13129,6561.166666666666
13130,3790.7
13131,9004.6
13132,915.85
13133,1876.0
13134,6428.7
13135,601.0
13136,1728.05
13137,3517.4
13138,1972.0
13139,1456.0
13140,1607.8
13141,6908.0142857142855
13142,1361.1
13143,593.8833333333334
13144,2965.6
13145,1144.7
13146,4847.8
13147,2552.3
13148,2106.85
13149,1177.69
13150,4031.0
13151,3318.8
13152,9540.583333333332
13153,1005.5
13154,544.0
13155,5128.416666666667
13156,1076.4
13157,1596.1999999999998
13158,4307.3
13159,6833.7
13160,934.25
13161,1020.76
13162,1761.0
13163,9451.0
13164,516.4
13165,7770.0
13166,837.4
13167,6887.9
13168,696.35
13169,761.3
13170,4476.166666666666
13171,10692.5
13172,722.5
13173,938.1
13174,656.6
13175,5421.466666666667
13176,797.2
13177,8601.5
13178,551.1
13179,1727.5
13180,16103.4
13181,11523.4
13182,5056.5
13183,7382.0
13184,861.3
13185,772.7
13186,3311.9
13187,14995.8
13188,16954.1
13189,3198.1
13190,809.5
13191,2822.6
13192,16733.0
13193,1368.7
13194,2493.6
13195,12096.7
13196,12286.9
13197,10192.6
13198,5222.8
13199,2007.9
13200,3719.9
13201,811.0
13202,907.0
13203,5111.2
13204,797.2
13205,4795.9
13206,2318.7
13207,2266.2
13208,1192.65
13209,6574.6
13210,7119.75
13211,3018.0
13212,6098.1
13213,1775.0666666666664
13214,2253.1
13215,924.7
13216,8650.6
13217,1715.6
13218,6035.9
13219,7195.6
13220,12666.2
13221,4599.5
13222,863.325
13223,933.2
13224,819.7
13225,9451.5
13226,2676.6
13227,1291.92
13228,7399.8
13229,1064.7
13230,938.4566666666667
13231,797.3
13232,5586.0
13233,16196.439999999999
13234,4570.280000000001
13235,5115.3
13236,826.0
13237,737.2
13238,2579.8
13239,4187.9
13240,975.4666666666666
13241,4628.825
13242,3194.0
13243,6679.4
13244,14096.2
13245,3069.6
13246,1004.1600000000001
13247,2976.3
13248,8891.333333333334
13249,2199.2
13250,14581.7
13251,7475.7
13252,4321.1
13253,1341.2
13254,482.1
13255,4110.9
13256,2335.2
13257,4398.1
13258,553.6
13259,6644.2
13260,5521.8
13261,710.1
13262,12719.0
13263,3931.7
13264,4113.54
13265,4001.0
13266,686.175
13267,4640.2
13268,1227.0666666666668
13269,643.0
13270,4196.3
13271,867.8
13272,2949.94
13273,4388.3
13274,9104.716666666667
13275,2392.2
13276,834.85
13277,11477.3
13278,5258.5
13279,712.4
13280,1156.2
13281,4596.2
13282,16093.6
13283,7976.1
13284,10882.4
13285,675.6
13286,6223.7
13287,2413.1
13288,1817.6
13289,740.9
13290,586.2
13291,1708.4
13292,4786.5
13293,11353.3
13294,512.0333333333334
13295,1099.2
13296,2326.4
13297,780.9
13298,15764.2
13299,1004.7
13300,880.8
13301,2086.5
13302,3103.666666666667
13303,6548.0
13304,895.6
13305,924.4
13306,572.0
13307,3977.8
13308,566.5333333333333
13309,1183.8
13310,871.86
13311,928.8
13312,4361.0
13313,4552.1
13314,10769.8
13315,1310.7
13316,2343.2
13317,8465.3
13318,5317.95
13319,4451.8
13320,736.8133333333333
13321,1969.9
13322,11215.7
13323,735.7666666666667
13324,2676.1
13325,705.1
13326,468.9
13327,4548.05
13328,4938.6
13329,846.5714285714287
13330,876.0
13331,505.0
13332,585.4
13333,586.1166666666666
13334,847.2
13335,2741.2
13336,1962.9
13337,820.2
13338,9094.25
13339,6826.9
13340,7284.8
13341,886.0
13342,5956.1
13343,8482.4
13344,1637.9
13345,590.7
13346,595.5166666666667
13347,7177.9
13348,817.0600000000001
13349,5037.466666666667
13350,1981.4333333333336
13351,1922.7
13352,3003.4
13353,775.1166666666667
13354,1683.1666666666665
13355,12506.833333333332
13356,12363.65
13357,853.07
13358,5159.1
13359,4114.1
13360,2589.0
13361,895.6
13362,1401.2
13363,6458.1
13364,985.9
13365,2058.9
13366,6782.9
13367,4859.0
13368,3403.8
13369,814.1
13370,6230.2
13371,664.675
13372,793.2
13373,5915.7
13374,1737.9
13375,909.7
13376,650.125
13377,9323.6
13378,9496.7
13379,1111.5
13380,1909.2
13381,3773.9
13382,15446.366666666665
13383,1056.6
13384,615.8
13385,929.1
13386,5039.5
13387,1246.2
13388,5358.2
13389,4086.8
13390,743.4
13391,6548.5
13392,1222.6
13393,4848.9
13394,4558.1
13395,820.9
13396,807.8
13397,1144.7
13398,4147.0
13399,1213.0
13400,2971.0
13401,12822.2
13402,4095.066666666667
13403,1813.8
13404,1697.7
13405,4349.7
13406,716.3
13407,864.7
13408,727.5
13409,1936.0
13410,730.36
13411,5764.457142857143
13412,1314.9
13413,729.7
13414,16386.433333333334
13415,3043.6
13416,830.9
13417,799.7
13418,3030.3
13419,3489.0
13420,8320.5
13421,911.0
13422,14012.0
13423,9729.6
13424,7404.5
13425,6291.4
13426,1987.1
13427,1406.3
13428,12326.1
13429,6312.8
13430,1593.85
13431,9350.7
13432,5915.0666666666675
13433,5562.6
13434,2113.0
13435,6757.0
13436,792.2
13437,2218.15
13438,791.2
13439,947.7642857142857
13440,6897.1
13441,2517.3
13442,1885.7
13443,13070.7
13444,538.8
13445,3832.9
13446,773.4
13447,2551.3
13448,754.12
13449,3378.9
13450,1757.9
13451,1697.8
13452,853.475
13453,15803.6
13454,5207.3
13455,2691.266666666667
13456,611.0
13457,10555.7
13458,6160.1
13459,1279.4
13460,10303.3
13461,5400.55
13462,2160.9
13463,5229.0
13464,634.4
13465,4911.0
13466,982.0333333333334
13467,1825.65
13468,1661.1
13469,494.5
13470,7199.1
13471,11864.0
13472,665.4
13473,1718.6666666666667
13474,1972.1200000000001
13475,653.0166666666667
13476,1003.1
13477,461.7
13478,1090.1
13479,1741.9333333333332
