id,price
12756,1203.1
12757,726.5
12758,1463.5
12759,581.4
12760,921.2
12761,700.3
12762,2097.3
12763,5273.8
12764,4187.6
12765,4381.7
12766,1022.4
12767,1329.0
12768,651.5
12769,606.6
12770,1025.3
12771,7955.7
12772,505.8
12773,2173.7
12774,2138.6
12775,12369.9
12776,3408.6
12777,13842.9
12778,7720.5
12779,5290.2
12780,3795.4
12781,3211.2
12782,1650.5
12783,13876.1
12784,2357.0
12785,1029.3
12786,17237.0
12787,925.9
12788,4201.7
12789,7220.3
12790,5144.5
12791,1253.4
12792,17163.4
12793,932.2
12794,10378.3
12795,7165.9
12796,978.1
12797,4547.3
12798,814.2
12799,744.2
12800,817.3
12801,3310.9
12802,1856.3
12803,502.1
12804,583.3
12805,849.0
12806,8036.2
12807,1023.8
12808,1440.0
12809,4783.0
12810,9298.2
12811,1228.4
12812,746.2333333333333
12813,921.3
12814,957.3
12815,1149.2
12816,2363.0
12817,595.9
12818,4847.8
12819,11943.0
12820,1431.2
12821,2588.1
12822,15424.4
12823,4384.3
12824,968.8
12825,7386.8
12826,4334.2
12827,1807.7
12828,2733.1
12829,636.1
12830,3976.7
12831,1673.6
12832,2407.9
12833,4895.2
12834,7867.8
12835,6024.0
12836,1043.3
12837,16491.9
12838,7572.9
12839,10212.0
12840,2359.7
12841,2295.1
12842,10250.7
12843,2533.3
12844,5133.4
12845,4833.7
12846,1158.1
12847,1871.9
12848,2358.6
12849,10541.9
12850,698.5
12851,650.7
12852,1661.1
12853,1402.9
12854,3213.0
12855,6141.0
12856,898.7
12857,2146.3
12858,776.0
12859,3482.1
12860,1693.9
12861,2717.3
12862,1486.8
12863,622.0
12864,928.2
12865,737.8
12866,648.0
12867,4236.6
12868,4564.9
12869,6428.6
12870,5013.7
12871,1146.1
12872,10147.2
12873,851.4
12874,5396.3
12875,4345.6
12876,509.3
12877,1288.0
12878,8143.8
12879,684.4
12880,5802.9
12881,921.3
12882,4716.6
12883,632.0
12884,773.9
12885,18106.8
12886,1832.0
12887,1451.7
12888,870.1
12889,3173.0
12890,7519.5
12891,740.9
12892,737.5
12893,4742.4
12894,2458.9
12895,630.0
12896,2456.9
12897,10659.2
12898,9629.2
12899,4929.8
12900,4960.0
12901,1710.9
12902,1232.4
12903,10666.1
12904,1078.7
12905,1739.3
12906,1007.7
12907,1913.4
12908,6947.8
12909,4308.1
12910,757.0
12911,1076.8
12912,1064.1
12913,1702.0
12914,3163.0
12915,1243.2
12916,6320.9
12917,17278.7
12918,9183.1
12919,5029.7
12920,5120.9
12921,10539.6
12922,3635.2
12923,663.9
12924,4329.8
12925,10247.0
12926,857.6
12927,2736.5
12928,5066.433333333333
12929,5781.8
12930,695.6
12931,789.5
12932,3243.9
12933,1980.2
12934,2952.7
12935,449.8
12936,5135.4
12937,449.4
12938,1834.7
12939,729.8
12940,557.1
12941,3346.2
12942,4871.8
12943,1041.3
12944,5306.8
12945,575.6
12946,6031.6
12947,1986.2
12948,1423.8
12949,689.1
12950,4036.3
12951,2438.9
12952,797.6
12953,1017.2
12954,766.2
12955,3478.8
12956,3739.1
12957,6938.9
12958,968.7
12959,14941.4
12960,5021.2
12961,1700.1
12962,5318.7
12963,5293.0
12964,8341.4
12965,14907.5
12966,783.1
12967,609.5
12968,15600.3
12969,5508.4
12970,1894.4
12971,3598.0
12972,517.5
12973,702.8
12974,1865.1
12975,10529.4
12976,2468.2
12977,3989.4
12978,720.0
12979,763.6
12980,2456.6
12981,9032.4
12982,3580.3
12983,959.0
12984,2398.0
12985,541.5
12986,7771.0
12987,986.4
12988,1169.1
12989,12300.2
12990,904.0
12991,3577.4
12992,958.7
12993,619.1
12994,6847.2
12995,6333.3
12996,3288.8
12997,1009.0
12998,14089.2
12999,816.1
13000,1363.6
13001,2181.2
13002,3341.2
13003,749.3
13004,786.3
13005,4618.4
13006,4257.4
13007,1088.5
13008,2302.9
13009,15703.4
13010,1372.5
13011,2968.3
13012,5050.0
13013,6876.6
13014,2478.6
13015,10329.6
13016,3857.5
13017,855.0
13018,10676.5
13019,4631.0
13020,3031.2
13021,4427.8
13022,2713.8
13023,4210.8
13024,6994.0
13025,1037.2
13026,776.1
13027,5243.2
13028,3650.3
13029,600.0
13030,4606.2
13031,6307.0666666666675
13032,7068.9
13033,1613.2
13034,5117.5
13035,5078.8
13036,1676.8
13037,2899.7
13038,1136.4
13039,2289.5
13040,1352.0
13041,2227.3
13042,1085.9
13043,2476.6
13044,467.0
13045,11035.9
13046,1826.9
13047,4869.2
13048,13829.7
13049,8677.5
13050,2246.0
13051,1020.0
13052,5228.4
13053,1878.2
13054,10950.6
13055,911.6
13056,1815.8
13057,4874.7
13058,4038.7
13059,1228.1
13060,7456.6
13061,4055.9
13062,766.2
13063,2847.5
13064,3644.7
13065,858.9
13066,606.3
13067,7818.5
13068,12924.4
13069,3291.9
13070,566.6
13071,4484.6
13072,3706.0
13073,2190.1
13074,629.7
13075,697.5
13076,2232.1
13077,7721.5
13078,7567.3
13079,1139.6
13080,3581.533333333333
13081,11928.9
13082,914.1
13083,2583.6
13084,681.3
13085,678.8
13086,5607.1
13087,3482.4
13088,10548.8
13089,2358.4
13090,1056.5666666666666
13091,5071.1
13092,3234.0
13093,3455.8
13094,6267.7
13095,13095.1
13096,1955.5
13097,6232.8
13098,761.6
13099,513.9
13100,2612.3
13101,3931.2
13102,2649.2
13103,2781.0
13104,14111.7
13105,6129.6
13106,741.3
13107,5497.5
13108,6632.1
13109,1795.6
13110,756.1
13111,1544.0
13112,4355.3
13113,1357.0
13114,1173.2
13115,954.0
13116,1925.9
13117,631.2
13118,3923.7
13119,829.0
13120,910.4
13121,1840.3
13122,5310.8
13123,10928.5
13124,8405.8
13125,2448.1
13126,16974.2
13127,1103.0
13128,11906.3
13129,6411.2
13130,3903.2
13131,9401.5
13132,1132.7
13133,1890.5
13134,6626.1
13135,739.1
13136,1745.9
13137,3296.4
13138,1811.9
13139,1411.5
13140,1411.4
13141,6880.9
13142,1487.7
13143,585.8
13144,2980.6
13145,1197.8
13146,4867.4
13147,2514.5
13148,2053.3
13149,1193.4
13150,4197.8
13151,3175.1
13152,9392.9
13153,1002.8
13154,621.3
13155,5198.5
13156,971.8
13157,1544.9
13158,4723.1
13159,6617.6
13160,950.4
13161,1023.5
13162,1758.1
13163,8997.5
13164,523.9
13165,7971.4
13166,1109.6
13167,6393.8
13168,729.1
13169,725.1
13170,4776.7
13171,11442.1
13172,838.6
13173,803.7
13174,809.2
13175,5349.5
13176,791.6
13177,9204.8
13178,608.0
13179,1714.1
13180,17701.3
13181,16980.5
13182,4943.8
13183,8386.3
13184,1052.4
13185,953.8
13186,3498.1
13187,16586.9
13188,17813.0
13189,3184.0
13190,676.3
13191,2773.3
13192,17277.8
13193,1442.6
13194,2631.1
13195,12589.6
13196,10914.8
13197,10213.5
13198,5298.2
13199,2036.9
13200,4479.8
13201,960.8
13202,943.6
13203,5073.2
13204,742.9
13205,5194.4
13206,2382.0166666666664
13207,2401.6
13208,1206.9
13209,6434.8
13210,7333.8
13211,3165.0
13212,6743.7
13213,1758.9
13214,2358.9
13215,959.0
13216,8685.3
13217,1532.5
13218,6040.9
13219,7490.9
13220,12204.0
13221,4729.7
13222,930.7
13223,1025.0
13224,989.9
13225,9674.4
13226,2698.7
13227,1261.5
13228,8468.7
13229,1054.2
13230,997.8
13231,897.5
13232,5304.6
13233,16398.1
13234,4545.7
13235,5333.7
13236,934.7
13237,781.2
13238,2686.0
13239,4505.7
13240,995.0
13241,4534.4
13242,3324.0
13243,6406.3
13244,13854.9
13245,3156.8
13246,917.9
13247,3136.7
13248,9140.7
13249,2208.5
13250,13997.9
13251,7504.4
13252,4198.4
13253,1355.3
13254,517.1
13255,3768.9
13256,1971.1
13257,4467.8
13258,510.6
13259,6667.7
13260,5534.5
13261,729.1
13262,13018.8
13263,3922.1
13264,3621.5
13265,4284.3
13266,789.1333333333333
13267,4653.6
13268,1246.9
13269,755.3
13270,4490.4
13271,1046.7
13272,3055.7
13273,4976.3
13274,8574.8
13275,2450.8
13276,927.0
13277,11987.0
13278,5727.6
13279,738.3
13280,1163.0
13281,4656.3
13282,16042.7
13283,7231.6
13284,11230.2
13285,681.6
13286,6864.3
13287,2480.2
13288,1778.8
13289,848.6
13290,642.0
13291,1763.7
13292,4605.9
13293,11624.0
13294,623.5
13295,1093.5
13296,2228.3
13297,894.8
13298,17112.3
13299,989.6
13300,981.0
13301,2242.0
13302,2887.9
13303,6495.2
13304,915.8
13305,927.9
13306,798.0
13307,3788.7
13308,583.9
13309,1191.0
13310,1063.0
13311,973.4
13312,4307.1
13313,4345.6
13314,10891.8
13315,1344.9
13316,2353.7
13317,9574.1
13318,5493.3
13319,4504.4
13320,808.9
13321,2088.2
13322,11487.8
13323,640.3
13324,2485.6
13325,837.3
13326,521.6
13327,4674.9
13328,5160.1
13329,1016.1
13330,972.7
13331,516.2
13332,591.4
13333,573.5
13334,857.4
13335,2612.3
13336,1797.4
13337,819.9
13338,9141.35
13339,6895.5
13340,6320.3
13341,923.6
13342,7215.6
13343,8846.5
13344,1651.6
13345,644.3
13346,785.1
13347,7518.0
13348,941.4
13349,5077.2
13350,1911.3
13351,1939.6
13352,2885.8
13353,714.0
13354,1668.0
13355,12394.666666666666
13356,12448.5
13357,1021.0
13358,5043.7
13359,4410.0
13360,3027.1
13361,917.1
13362,1416.7
13363,6918.2
13364,927.5
13365,2119.8
13366,6676.4
13367,4747.3
13368,3341.6
13369,924.9
13370,6103.8
13371,788.3
13372,874.4
13373,5555.7
13374,1758.6666666666665
13375,886.6
13376,622.6
13377,9399.7
13378,9521.6
13379,1112.8
13380,1941.9
13381,3511.8
13382,14335.1
13383,1140.0
13384,703.0
13385,935.5
13386,5269.8
13387,1438.4
13388,5360.2
13389,4050.7
13390,850.6
13391,6448.1
13392,1277.8
13393,5024.4
13394,5450.2
13395,998.8
13396,902.6
13397,1142.5
13398,4458.5
13399,1232.2
13400,3037.5
13401,12782.0
13402,3909.1
13403,1739.0
13404,1653.2
13405,4638.6
13406,814.6
13407,911.7
13408,764.6
13409,1935.3
13410,670.6
13411,6674.4
13412,1250.5
13413,722.7
13414,17430.5
13415,3171.3
13416,806.9
13417,790.3
13418,2983.0
13419,3369.5
13420,8133.2
13421,887.4
13422,13738.5
13423,9292.6
13424,7265.8
13425,6211.1
13426,1873.9
13427,1375.7
13428,12700.1
13429,6347.15
13430,1645.9
13431,9630.1
13432,5662.7
13433,5211.0
13434,2237.8
13435,6500.5
13436,790.7
13437,2330.7
13438,807.8
13439,973.9666666666668
13440,6894.6
13441,2322.9
13442,2041.2
13443,13023.3
13444,570.0
13445,4015.6
13446,736.0
13447,2444.5
13448,849.9
13449,3304.1
13450,1745.4
13451,1635.2
13452,930.4
13453,15121.0
13454,5287.8
13455,2628.7
13456,703.9
13457,14442.5
13458,6348.9
13459,1223.2
13460,10443.1
13461,4783.5
13462,2264.1
13463,5444.5
13464,638.2
13465,5070.5
13466,1008.9
13467,1789.5
13468,1701.9
13469,608.0
13470,7129.4
13471,10030.5
13472,703.1
13473,1769.4
13474,2027.4
13475,720.2
13476,1053.1
13477,548.4
13478,911.8
13479,1784.4
13480,2238.9
13481,2130.5
13482,11216.5
13483,511.8
13484,1250.8
