id,price
3308,651.879609798105
3309,910.4987195727566
3310,590.1834533206521
3311,894.0176968334637
3312,1047.7589827715997
3313,716.9146212043415
3314,882.8481459496452
3315,1023.9543563566403
3316,682.5801456390261
3317,1069.370803958256
3318,1259.8865664907821
3319,2102.2023014216475
3320,1814.4376760758087
3321,6435.958607040389
3322,1432.7433803660383
3323,10746.37564479129
3324,1136.1390787881546
3325,818.562032535509
3326,11224.61474789419
3327,9216.76714741257
3328,5802.0063784582435
3329,2800.4018278831827
3330,2045.2086349047954
3331,4212.464732736776
3332,9660.193516995414
3333,2814.3087063137914
3334,6468.722158593152
3335,719.5898223170404
3336,1010.572781755787
3337,8983.69929020016
3338,820.6800859523914
3339,2038.9511469250124
3340,2590.7079002127484
3341,17223.919543416974
3342,7456.954674531856
3343,1994.087830326977
3344,4678.554802345396
3345,593.0725799236832
3346,1137.459780192647
3347,965.5670520661461
3348,497.83323815515837
3349,689.3074726659203
3350,672.111476494417
3351,679.2570034669656
3352,5245.264954387473
3353,1785.6680192150639
3354,1770.3889504205565
3355,6155.58266934898
3356,1680.4493078025332
3357,6768.725952864086
3358,5555.071282098507
3359,1548.8469116407712
3360,5322.2651855378235
3361,921.0444679918116
3362,3000.6810828530474
3363,7188.4365725102225
3364,23877.659884762317
3365,3515.4111339226483
3366,6394.623690348877
3367,680.7197367034421
3368,897.7616635654585
3369,10676.770012466375
3370,1195.2093134333563
3371,5017.306666812239
3372,945.4860725022887
3373,755.3478320100276
3374,5603.894412750547
3375,5251.003316582718
3376,762.6023099237417
3377,1397.6937438881184
3378,1407.1514055913606
3379,3220.1992466585957
3380,912.2588000425585
3381,10363.270278062988
3382,1710.4859635248495
3383,2514.272288649397
3384,1223.684555674888
3385,1450.4261590627857
3386,5448.520768224916
3387,491.43424236062435
3388,4127.487081859647
3389,1527.3031348104855
3390,14106.993916006959
3391,4614.130277058706
3392,1811.3232105211337
3393,2028.44179863145
3394,4457.24250119841
3395,776.0273733179826
3396,686.1408202053883
3397,4612.763144626484
3398,9403.962767792202
3399,6569.882596698753
3400,1218.2174493667037
3401,3260.9990203198035
3402,573.6681810800583
3403,673.4182166071218
3404,1236.8470869835196
3405,2442.21745109929
3406,8495.287505934828
3407,741.6835914485292
3408,640.4454077481989
3409,1338.4444259938512
3410,1045.7024334707892
3411,7037.441524709946
3412,680.7357900386238
3413,5318.008982352798
3414,4011.363848773687
3415,10683.917029630464
3416,1737.1775041479527
3417,1049.9184353705991
3418,4629.5497262444505
3419,9737.313397908836
3420,893.2299049585122
3421,909.9512245489111
3422,1697.8449601455245
3423,1259.63427134068
3424,1066.426114822702
3425,788.198926377055
3426,622.9009741095759
3427,640.9215007611944
3428,2105.134157698553
3429,6589.4464251887985
3430,1435.6256885761793
3431,4487.60619294178
3432,3339.3157788001804
3433,532.133159065365
3434,1107.4063852950026
3435,2425.4259983605507
3436,12602.958629273644
3437,769.3854301314576
3438,834.8964437398649
3439,12201.06354822645
3440,2816.62626350298
3441,759.0033306494341
3442,584.1698552553047
3443,1537.4734033420896
3444,3809.142033612461
3445,390.7541496198559
3446,1033.2722814716703
3447,6488.973615794325
3448,3268.38443128507
3449,1301.7498991371253
3450,4002.1212449365694
3451,579.2309416877489
3452,1207.5102645874595
3453,5344.5628052847105
3454,22622.462897583155
3455,1925.1679871468796
3456,14965.21400779993
3457,3626.813900868695
3458,762.8542055205065
3459,491.39690308330546
3460,4486.011118379572
3461,1674.5157333390612
3462,6680.132471619049
3463,695.7954874502284
3464,2524.0492850891455
3465,11958.595466746981
3466,684.306285576858
3467,1530.0045352380448
3468,4793.224529408283
3469,2427.70529613996
3470,2013.1637769840818
3471,11538.271631119229
3472,9755.568131336528
3473,1982.4887333210695
3474,552.1943159318886
3475,3599.1538144250007
3476,3447.2547977995782
3477,1695.7701023449351
3478,847.500045181413
3479,1822.4984276384823
3480,530.2021081805626
3481,4113.640015591639
3482,483.5758373249556
3483,826.6714921834276
3484,2115.1617810788307
3485,4390.4501298731475
3486,4632.619167782489
3487,663.061054513308
3488,5516.401039207064
3489,5361.217773288216
3490,4522.283712124
3491,562.7421550331815
3492,10527.773579682382
3493,2945.7062693924095
3494,995.92795466111
3495,3522.196204101382
3496,1110.45117317727
3497,8818.364236936904
3498,1797.9102881757121
3499,4095.400434570904
3500,5437.3208827784765
3501,3136.4090303643106
3502,2355.0241947958452
3503,1139.5741952688575
3504,2002.0520403671424
3505,614.2829511757016
3506,5762.786535247562
3507,4172.996835510828
3508,6987.9712769663665
3509,13292.424018424199
3510,1370.020336289013
3511,1171.64321439589
3512,775.7248014845668
3513,6593.163489883209
3514,6040.73338918119
3515,18798.769585478796
3516,4700.03036134475
3517,4328.901412717715
3518,512.9208563730357
3519,4334.923785295727
3520,591.6711901163899
3521,17937.914460604374
3522,4772.603764655641
3523,4530.437517545851
3524,5626.675115511825
3525,1515.9938425036357
3526,813.6816052792436
3527,745.614362492458
3528,4813.736477822259
3529,2483.028496261088
3530,2157.9623745390104
3531,1760.3662075161365
3532,853.1151923855763
3533,1069.5771903492364
3534,603.3354239678952
3535,3140.653822256104
3536,1762.248651362299
3537,6723.951836948187
3538,745.7757842482122
3539,2041.1512285820172
3540,1695.3960521881177
3541,1571.3105928445352
3542,1144.230010975557
3543,4926.289641252919
3544,1255.6308100561112
3545,666.519659687486
3546,1746.1891780109547
3547,5679.243462894979
3548,1619.4808302802126
3549,4400.842218085673
3550,3143.112879130287
3551,951.9093247171947
3552,10346.340688041098
3553,15410.378530302141
3554,806.9335215475892
3555,15338.845766560431
3556,5305.514023036112
3557,7257.865037372855
3558,1224.2008632009774
3559,1704.9473718181407
3560,1946.2859622945539
3561,14361.6799709754
3562,3815.8264983265167
3563,5897.114333592625
3564,1541.270410891253
3565,824.3794426804114
3566,1920.3666974706885
3567,18112.89715077776
3568,3983.8990842125536
3569,7647.935277031593
3570,2101.5842120315656
3571,1909.4718811006337
3572,4590.958798197704
3573,1746.8429117272665
3574,2074.4534878426243
3575,8761.20922962222
3576,4154.511189422271
3577,2289.1097237981703
3578,6253.034692824257
3579,698.4224929829651
3580,613.0550889777368
3581,974.1185735882003
3582,1175.944723132941
3583,11069.564769337425
3584,2679.5736582502313
3585,1886.9483434125493
3586,4240.642123899502
3587,5385.172656738488
3588,784.554135846535
3589,709.7208213241015
3590,3340.188123503282
3591,2591.705674442653
3592,1431.7245873145391
3593,802.7478483530832
3594,2846.478718074469
3595,1568.0759591979618
3596,2060.5878805225443
3597,1413.8597902957986
3598,2301.275517103237
3599,15832.681296314793
3600,3244.6164590684666
3601,9590.88935255385
3602,503.0618021055718
3603,661.5417050003964
3604,1795.899985683647
3605,2841.7812662473316
3606,2096.250549488682
3607,1597.7255383569052
3608,613.7359476214045
3609,795.1857935038731
3610,2248.1133825470747
3611,6913.526655002304
3612,477.1357837997841
3613,1240.6190919983187
3614,826.5284161521461
3615,4622.321756520104
3616,1033.8076602767856
3617,4888.511679184953
3618,1622.3170553396287
3619,3018.420730663395
3620,4661.137756166999
3621,582.576237493589
3622,5743.046211733999
3623,543.9975837809552
3624,1978.101847169707
3625,22617.23101467894
3626,4112.515938222243
3627,6383.746674631765
3628,475.1191729192812
3629,628.3166482424174
3630,10408.267939630949
3631,4793.69550589164
3632,2713.7195095209045
3633,2074.040411401075
3634,9341.00298333573
3635,4831.2905456291255
3636,1038.7770800879623
3637,2460.8194337994446
3638,20045.184069690094
3639,919.4667171899124
3640,4386.138059441809
3641,11724.910885036685
3642,417.90894996038827
3643,1122.2469404413466
3644,534.0767747144268
3645,745.8525067403634
3646,1233.7988403669785
3647,14793.187337331556
3648,4636.294997550353
3649,3197.1773672618688
3650,747.6650238166079
3651,1937.2282990854403
3652,1015.0187687580215
3653,1197.2083748412272
3654,6881.747263084926
3655,5913.5894421035255
3656,896.1458961983451
3657,3548.6224205711487
3658,35624.289747954164
3659,4434.777980870309
3660,1579.3876539743592
3661,637.6305897141186
3662,5388.723833033517
3663,10003.629975127868
3664,653.6447717050162
3665,10473.291502643262
3666,3811.0594069058884
3667,12150.656448778198
3668,648.8379353197109
3669,2402.033216906362
3670,2143.4518823464687
3671,539.940029293841
3672,4364.558781922611
3673,636.8432790683147
3674,1603.7886070093607
3675,3414.9728374734
3676,1176.4551715287178
3677,4155.737904806752
3678,15807.429480298408
3679,1040.182689956675
3680,560.8698934175778
3681,1616.6257944658953
3682,8290.409547773801
3683,971.5510288639464
3684,842.4067691416733
3685,2034.9395498165327
3686,1692.5633472430923
3687,568.017992888065
3688,1380.6715564863227
3689,7502.790840405853
3690,4066.056343926727
3691,1372.8050595960456
3692,1287.2652109559297
3693,11645.051431459122
3694,1627.1785393765201
3695,1651.9675858061519
3696,9536.537918573076
3697,967.152641415334
3698,708.4766960562088
3699,4500.468598888895
3700,479.6790374328179
3701,8201.417937787162
3702,530.8656954172003
3703,4736.599218691206
3704,4438.347450426201
3705,4238.601598669472
3706,3739.212289116046
3707,770.198559308537
3708,935.2259092875216
3709,1050.88356116572
3710,3031.556165856967
3711,1124.514666377065
3712,1828.067605276625
3713,3840.5228856380177
3714,6347.280647747023
3715,425.580165960351
3716,2430.568867962712
3717,5820.931669786562
3718,1303.0511911028145
3719,682.8623861857227
3720,627.1919990580487
3721,2068.2009253577507
3722,2105.727101713433
3723,16370.910725752528
3724,611.7790435435785
3725,1560.0397097434397
3726,4341.798788427435
3727,1585.0825468898797
3728,631.55499070435
3729,709.9767636785319
3730,809.8230946365708
3731,4477.941635503404
3732,806.9793147025664
3733,704.6159675855247
3734,1578.4561388945078
3735,529.5228807198539
3736,7967.169948343909
3737,6419.327936017657
3738,1017.006228779655
3739,7998.434791044825
3740,2097.746913385765
3741,2678.0403690800085
3742,1615.5283324401778
3743,2337.171786098722
3744,1705.8029198005497
3745,904.5986174536382
3746,395.6492450619273
3747,10603.257480490469
3748,4137.0019750607435
3749,6149.544357250854
3750,3831.188521880413
3751,7697.801050136917
3752,664.6852516747382
3753,696.3122202853883
3754,1403.112013092153
3755,1301.2335188280297
3756,1813.6898309016349
3757,2593.036871249098
3758,788.0311900661059
3759,4056.131129125396
3760,4570.327066003957
3761,4153.420926801681
3762,1283.6132737280932
3763,789.8999683025223
3764,7696.766771732636
3765,13393.539635323626
3766,603.4672374729928
3767,918.8162884896454
3768,6139.711695078023
3769,1381.7413236473626
3770,6527.770616081373
3771,1875.323790448009
3772,7547.212132218718
3773,4077.062092007634
3774,1414.5093712933842
3775,647.0253160103264
3776,2382.328275854578
3777,4704.395418892764
3778,7766.107854874348
3779,4601.617096245058
3780,9647.639936302778
3781,19138.022838731405
3782,616.6958038841798
3783,1341.2555078840808
3784,1319.4455218216483
3785,3186.4994765924744
3786,610.9104474005727
3787,15142.431675642027
3788,4236.08087126142
3789,5022.664308893731
3790,5345.81229714737
3791,5810.39853788361
3792,2536.4126926428867
3793,1523.4432200344984
3794,13477.857449943074
3795,786.3166032619604
3796,3133.7157955627604
3797,6407.498117590997
3798,1267.6127508404359
3799,4021.538087023182
3800,1131.843625425135
3801,3666.7025264036192
3802,2956.0554354214214
3803,801.9621837489132
3804,18213.255883118745
3805,877.1259852233644
3806,6489.9673777475955
3807,3450.428356511878
3808,1207.922760710243
3809,1876.592710762372
3810,535.7392161574135
3811,472.53919347729635
3812,789.9621213914993
3813,844.4454781909014
3814,757.5874617729776
3815,6484.962082061117
3816,5127.879925011779
3817,7619.402541650028
3818,975.4196804445642
3819,13269.318417980492
3820,3667.2425517232296
3821,946.7581463406211
3822,3698.1695942454385
3823,7186.48374571757
3824,2637.6071546466046
3825,2718.586524474202
3826,716.3315088654798
3827,4304.267528467414
3828,1091.7554300930142
3829,1825.833274539817
3830,1544.412690954654
3831,637.1973804908222
3832,1068.3767341229482
3833,2294.702974774996
3834,7558.6278574657945
3835,1355.0005740061854
3836,2922.2245922556826
3837,13892.183471068041
3838,17791.18400813931
3839,3839.8525688780273
3840,13469.535198260572
3841,3779.3107347598793
3842,10905.489979608266
3843,618.1950240311123
3844,647.1921173246142
3845,5364.883173531846
3846,798.3412887409534
3847,5193.875400076032
3848,949.6187174670542
3849,540.7451260326624
3850,3956.7220534805574
3851,3293.872471211465
3852,4018.5117406446993
3853,438.5143887104863
3854,854.5159444729821
3855,5815.811449085443
3856,11497.148532371804
3857,10226.07852412439
3858,551.1652581531125
3859,534.9891523826632
3860,3284.5790654547814
3861,2096.1000066105416
3862,4673.307933167396
3863,2605.44373445198
3864,7289.484783385707
3865,5488.920052033062
3866,3046.2100429825996
3867,1059.337021358825
3868,669.30151817089
3869,2859.290770081835
3870,749.6868410901959
3871,821.1191922183256
3872,5136.69999889101
3873,820.8622809337866
3874,1727.5115457306035
3875,6435.700645227628
3876,939.5570473079271
3877,5788.047797893387
3878,969.0080540839054
3879,2348.5833483163456
3880,6340.202424066155
3881,6841.264179121555
3882,9814.087633512781
3883,4166.270774914426
3884,744.3207080141847
3885,7415.581162943445
3886,2137.5323808456037
3887,4095.8183068734143
3888,11342.034621830258
3889,1085.5800355859174
3890,9050.70263036436
3891,2090.6750365569096
3892,957.4183195825838
3893,655.6176543791837
3894,1355.406658300575
3895,5016.398680202869
3896,658.1138227784174
3897,774.4444267685496
3898,4979.217431896448
3899,2218.5321193295263
3900,676.5242498331332
3901,1364.8213848873968
3902,627.3174692221954
3903,11763.401386950844
3904,4920.684677527901
3905,6160.110337693998
3906,1479.706366008672
3907,938.7041539718684
3908,449.92102361675194
3909,967.7441467864405
3910,15779.181352823085
3911,6827.217612133737
3912,3923.7288866751014
3913,642.4982127892781
3914,14166.006031745914
3915,1567.2645944191338
3916,2792.301929443344
3917,738.7088794297986
3918,757.1241216838761
3919,5817.808988206403
3920,1063.2083013635038
3921,17176.302326575813
3922,7011.58784696483
3923,465.45518313264876
3924,2276.4120079734375
3925,13349.313147145498
3926,7063.938978820481
3927,7653.453260796621
3928,4235.805854275976
3929,2175.710477869464
3930,3826.503332734415
3931,4972.090870346363
3932,599.1277132038722
3933,4713.773359954201
3934,2794.030079970599
3935,2205.614459136038
3936,785.3594287213407
3937,825.356459542001
3938,6204.654622375193
3939,3165.2860052039664
3940,5009.991789288222
3941,1928.350499534994
3942,1043.847761409039
3943,12843.973910697752
3944,11906.065272527376
3945,834.4787150865681
3946,1678.627438558648
3947,4929.257603920162
3948,2005.8641995550993
3949,4282.019357899113
3950,1017.8739272335557
3951,1893.535372037929
3952,526.8916963527553
3953,961.456927231747
3954,1125.3996113727646
3955,963.0499573895213
3956,528.39076349702
3957,7690.68306384557
3958,925.94324834963
3959,3703.5403405486636
3960,588.759126759109
3961,665.3078331858216
3962,6313.245838589074
3963,1045.3814749537562
3964,2779.505729442621
3965,1004.3199268096047
3966,1312.8720892773326
3967,4261.513622686536
3968,10774.772959979957
3969,7705.725479219068
3970,736.7594020119925
3971,1011.2725719020727
3972,2443.711503232928
3973,722.4988321725489
3974,2383.3885069449516
3975,791.3485912107043
3976,4970.758638818595
3977,2835.8698238913803
3978,806.5716899963013
3979,1975.0308792000426
3980,4316.89890939293
3981,12311.866052022264
3982,2383.6070562836308
3983,2797.7637558645383
3984,3354.0409043728855
3985,1424.0374365271202
3986,4695.294435618058
3987,2629.478518067296
3988,481.846912416753
3989,8234.111280722716
3990,712.4749018833518
3991,4488.101936418231
3992,5266.122817746118
3993,8056.639146337101
3994,1354.5084091710924
3995,13930.176049224745
