id,price
12026,3338.576
12027,541.12
12028,4532.608
12029,826.2293333333334
12030,14009.756
12031,523.408
12032,5394.124
12033,4299.064
12034,4528.668
12035,2782.348
12036,7099.364
12037,17408.596
12038,1941.036
12039,605.112
12040,850.004
12041,1087.792
12042,1052.784
12043,4929.368
12044,1787.7
12045,1027.492
12046,6600.28
12047,1189.068
12048,5458.128
12049,615.624
12050,627.132
12051,1741.116
12052,3585.264
12053,2681.62
12054,711.636
12055,4697.976
12056,7342.348
12057,5885.32
12058,11607.68
12059,7738.9
12060,784.82
12061,3300.584
12062,6167.456
12063,766.872
12064,5487.248
12065,3147.156
12066,4724.892
12067,10136.736
12068,1440.764
12069,2140.768
12070,5394.444
12071,1019.5466666666666
12072,940.88
12073,5170.892
12074,2245.048
12075,7903.916
12076,10685.088
12077,16976.236
12078,8294.948
12079,5085.985
12080,3208.096
12081,4328.728
12082,8555.432
12083,16691.825333333334
12084,13097.417800000001
12085,4488.22
12086,3055.404
12087,668.536
12088,532.328
12089,8147.388
12090,1887.892
12091,4002.636
12092,9928.372
12093,8722.868
12094,3483.504
12095,17639.212
12096,2919.936
12097,12062.513
12098,5301.54
12099,7624.184
12100,2309.796
12101,1539.532
12102,6356.44
12103,9032.492
12104,1575.316
12105,1216.296
12106,3789.7
12107,856.276
12108,1040.3653333333334
12109,1008.688
12110,697.596
12111,11662.909409523809
12112,13279.696
12113,6730.796
12114,1039.54
12115,1685.316
12116,1182.396
12117,8375.58
12118,978.388
12119,4030.736
12120,3372.9
12121,5507.116
12122,8119.936
12123,1356.964
12124,598.98
12125,670.768
12126,11135.072
12127,1761.46
12128,6292.392
12129,11495.411
12130,1512.908
12131,1351.044
12132,7885.088
12133,4299.364
12134,4865.968
12135,1853.148
12136,1959.696
12137,853.808
12138,9615.332
12139,717.048
12140,765.7250666666666
12141,7023.48
12142,4051.184
12143,1111.256
12144,1968.468
12145,873.256
12146,1238.628
12147,741.116
12148,3245.468
12149,1041.0
12150,9557.42
12151,5104.204
12152,674.148
12153,1021.172
12154,16624.544
12155,14730.08
12156,656.796
12157,605.448
12158,2344.916
12159,2856.184
12160,3301.2
12161,10625.34
12162,2745.9
12163,872.068
12164,5496.768
12165,3003.428
12166,1823.556
12167,4418.02
12168,8638.397180952381
12169,774.072
12170,12322.128
12171,740.02
12172,459.8
12173,2788.514666666667
12174,818.1
12175,2418.072
12176,595.252
12177,3979.792
12178,2168.824
12179,3352.3
12180,2310.156
12181,3145.28
12182,5250.28
12183,8770.1728
12184,545.54
12185,863.78
12186,2025.324
12187,680.752
12188,1944.424
12189,7268.004
12190,16008.804
12191,899.588
12192,7574.332
12193,6454.872
12194,1055.296
12195,3265.416
12196,616.592
12197,741.104
12198,1338.296
12199,2440.2
12200,16002.216
12201,1361.2933333333333
12202,1208.376
12203,6863.684
12204,14910.568
12205,16947.24
12206,14396.496
12207,1621.192
12208,1735.94
12209,2922.164
12210,6313.756
12211,2747.896
12212,469.42
12213,629.028
12214,11788.756
12215,1500.04
12216,981.252
12217,4293.472
12218,6472.668
12219,1084.836
12220,2247.496
12221,5430.396
12222,2479.312
12223,978.7
12224,3760.1
12225,2009.532
12226,991.8832
12227,827.684
12228,2346.536
12229,5807.488
12230,4411.568
12231,8248.268
12232,15821.32
12233,922.084
12234,17894.848
12235,3293.252
12236,839.916
12237,2710.44
12238,7256.32
12239,8590.496
12240,1067.708
12241,4629.7
12242,537.3
12243,824.968
12244,5207.616
12245,5301.688
12246,1006.492
12247,1006.3149333333332
12248,963.88
12249,773.104
12250,1964.312
12251,1127.828
12252,607.116
12253,1005.68
12254,2176.052
12255,10659.72
12256,1811.048
12257,799.38
12258,9600.192
12259,4581.344
12260,9711.44
12261,4027.252
12262,4545.712
12263,4451.872
12264,1089.424
12265,3040.576
12266,5853.624
12267,754.308
12268,4311.216
12269,17691.212
12270,5614.936
12271,2961.144
12272,4453.968
12273,954.452
12274,2822.576
12275,7678.328
12276,5645.716
12277,956.268
12278,10534.152
12279,10340.488
12280,1061.112
12281,5228.424
12282,688.5
12283,2093.532
12284,1106.216
12285,715.196
12286,484.456
12287,622.188
12288,2849.42
12289,1170.92
12290,11654.984
12291,4303.004
12292,5040.26
12293,7819.228
12294,7012.149333333333
12295,792.696
12296,864.992
12297,5701.496
12298,1695.136
12299,715.8
12300,911.12
12301,502.952
12302,4486.508
12303,4237.548
12304,654.432
12305,10218.424
12306,506.192
12307,11139.72
12308,1223.28
12309,3550.68
12310,5444.308
12311,3208.372
12312,5125.164
12313,1623.94
12314,8637.576
12315,6761.372
12316,628.336
12317,835.34
12318,4252.996
12319,3975.88
12320,814.872
12321,631.188
12322,2122.924
12323,1293.016
12324,640.864
12325,15681.192
12326,895.036
12327,1002.772
12328,2388.584
12329,14826.912
12330,1782.408
12331,1195.968
12332,998.452
12333,1796.48
12334,1065.92
12335,8450.78
12336,9556.844
12337,761.784
12338,7426.22
12339,2010.884
12340,5709.792
12341,4019.416
12342,604.32
12343,668.548
12344,1636.816
12345,3768.628
12346,9689.076
12347,625.272
12348,7323.92
12349,16900.12
12350,1400.74
12351,2017.632
12352,10483.224
12353,8727.788
12354,9794.26
12355,4362.684
12356,1245.608
12357,1988.736
12358,4156.736
12359,4318.688
12360,17104.196
12361,11059.536
12362,2160.176
12363,5004.424
12364,1724.616
12365,4722.392
12366,1740.592
12367,754.272
12368,605.384
12369,2690.888
12370,4119.008
12371,2576.74
12372,929.4
12373,1003.428
12374,2627.976
12375,765.648
12376,4414.404
12377,5163.324
12378,1611.172
12379,4268.848
12380,4557.616
12381,705.608
12382,570.452
12383,7568.84
12384,3193.012
12385,947.52
12386,1143.668
12387,17526.548
12388,4131.24
12389,526.132
12390,2163.42
12391,2185.176
12392,1799.312
12393,3913.98
12394,6658.052
12395,1166.552
12396,3611.744
12397,1379.172
12398,2057.844
12399,4049.604
12400,3113.316
12401,1113.248
12402,4629.388
12403,7105.096
12404,5965.044
12405,4475.212
12406,827.096
12407,6574.468
12408,10210.532
12409,1221.218
12410,882.828
12411,8153.468
12412,1882.556
12413,718.628
12414,16547.724
12415,3494.188
12416,6487.508
12417,2799.2
12418,16819.532
12419,1430.396
12420,1315.552
12421,1026.34
12422,889.2
12423,4370.612
12424,6783.42
12425,6085.871
12426,9235.528
12427,699.476
12428,6877.476
12429,3309.688
12430,907.654
12431,16264.356
12432,4255.296
12433,11457.548
12434,1286.368
12435,1008.584
12436,981.442
12437,12980.004
12438,3994.22
12439,4097.34
12440,2262.836
12441,11564.828
12442,3491.892
12443,1458.98
12444,1758.98
12445,4452.98
12446,3071.436
12447,1780.776
12448,5261.628
12449,984.12
12450,5170.416
12451,568.22
12452,4960.896
12453,4931.912
12454,2116.652
12455,1851.276
12456,660.08
12457,2675.916
12458,674.632
12459,12103.94
12460,650.224
12461,485.224
12462,13052.012
12463,2875.184
12464,1472.576
12465,7420.48
12466,971.196
12467,570.076
12468,1640.644
12469,3202.732
12470,12162.628
12471,8678.832
12472,1705.72
12473,1108.864
12474,6979.812
12475,6994.844
12476,4084.452
12477,2741.332
12478,414.668
12479,2525.66
12480,1076.568
12481,1041.056
12482,10280.008
12483,941.216
12484,5451.556
12485,4769.076
12486,534.916
12487,507.184
12488,970.448
12489,4236.28
12490,970.264
12491,3560.412
12492,1234.12
12493,4477.08
12494,3106.356
12495,13977.456
12496,958.312
12497,4505.248
12498,531.496
12499,836.1
12500,854.128
12501,2497.076
12502,1958.34
12503,3788.26
12504,1624.52
12505,11162.968
12506,1566.684
12507,5777.972
12508,6572.528
12509,8995.612
12510,3345.456
12511,16039.6
12512,1951.992
12513,5207.508
12514,666.496
12515,4254.864
12516,2181.124
12517,4493.304
12518,801.26
12519,1033.964
12520,4426.596
12521,16424.428
12522,838.368
12523,2005.328
12524,2565.036
12525,17532.94
12526,2824.176
12527,1905.12
12528,9503.416
12529,944.38
12530,744.04
12531,7365.068
12532,646.424
12533,703.564
12534,2020.796
12535,900.392
12536,6926.76
12537,3533.244
12538,1112.536
12539,8116.94
12540,589.26
12541,9292.616
12542,4992.74
12543,5177.648
12544,4206.288
12545,1326.204
12546,1319.236
12547,1999.336
12548,1044.516
12549,2585.136
12550,4905.016
12551,2437.188
12552,1266.012
12553,1210.36
12554,10290.86
12555,966.588
12556,875.54
12557,7105.596
12558,9437.152
12559,451.544
12560,7763.468
12561,11417.668
12562,1914.492
12563,10756.088
12564,910.72
12565,718.758
12566,3264.332
12567,7214.672
12568,928.104
12569,747.82
12570,891.052
12571,5329.424
12572,1669.74
12573,2133.72
12574,980.336
12575,572.996
12576,6436.452
12577,7247.736
12578,853.584
12579,1038.92
12580,14159.644
12581,1707.312
12582,3491.268
12583,1594.788
12584,3132.232
12585,5454.412
12586,539.764
12587,965.752
12588,3053.684
12589,7597.612
12590,424.024
12591,728.204
12592,2921.928
12593,1622.956
12594,502.252
12595,7500.436
12596,2581.892
12597,4608.492
12598,2955.376
12599,9810.915
12600,3268.984
12601,9016.6
12602,1789.98
12603,5231.790095238095
12604,689.284
12605,11511.852
12606,3451.368
12607,1818.316
12608,712.252
12609,710.324
12610,1978.432
12611,554.576
12612,4054.716
12613,1584.8
12614,3035.288
12615,926.864
12616,4104.316
12617,620.048
12618,511.172
12619,9097.62
12620,1208.7
12621,859.456
12622,3188.84
12623,789.316
12624,6072.006
12625,841.172
12626,3876.85
12627,5958.708
12628,658.424
12629,1904.388
12630,2038.888
12631,7274.496
12632,1543.558
12633,831.336
12634,882.8
12635,1116.0
12636,5352.584
12637,15658.484
12638,7902.1
12639,785.876
12640,1031.808
12641,1256.508
12642,648.46
12643,8727.504
12644,4731.48
12645,894.388
12646,661.008
12647,4563.676
12648,6754.064
12649,7819.944
12650,15483.452
12651,888.564
12652,782.244
12653,3754.752
12654,1078.536
12655,4261.890666666666
12656,16104.872
12657,956.688
12658,864.644
12659,737.396
12660,1204.656
12661,748.028
12662,5487.042
12663,719.624
12664,709.252
12665,541.16
12666,6349.108
12667,4603.504
12668,6596.096
12669,5553.356
12670,772.708
12671,4346.436
12672,16281.553333333333
12673,5218.292
12674,866.344
12675,1741.532
12676,1224.16
12677,16088.312
12678,878.316
12679,4378.28
12680,5274.619333333334
12681,5213.519666666667
12682,5886.68
12683,4289.232
12684,5111.088
12685,989.8288888888889
12686,4184.832
12687,812.816
12688,775.1960666666666
12689,646.48
12690,3802.192
12691,5414.344
12692,1039.54
12693,723.708
12694,4253.108
12695,1252.472
12696,1206.508
12697,940.496
12698,1803.125
12699,934.204
12700,1057.168
12701,878.332
12702,6623.224
12703,5138.672
12704,17166.2
12705,14312.28
12706,929.304
12707,2294.141333333333
12708,1776.696
12709,1261.1
12710,992.304
12711,5514.392
12712,6433.624
12713,1020.78
12714,750.292
12715,8336.304
12716,1870.288
12717,2856.684
12718,4226.848
12719,8843.432
12720,8390.864
12721,13471.968
12722,6057.332
12723,900.968
12724,2144.84
12725,1985.376
12726,642.648
12727,3516.08
12728,691.752
12729,4883.912
12730,1805.468
12731,9884.484
12732,695.72
12733,12580.648
12734,5672.988
12735,9657.338666666667
12736,805.0
12737,5979.712
12738,871.04
12739,851.888
12740,2342.344
12741,4582.212
12742,3223.484
12743,1840.764
12744,5884.82
12745,820.64
12746,474.02
12747,1884.96
12748,7955.212
12749,6723.648
12750,15154.136
12751,4083.444
12752,5729.804
12753,992.94
12754,17068.712
12755,4571.392
12756,1222.644
12757,698.08
12758,1477.756
12759,574.296
12760,934.032
12761,715.98
12762,2214.772
12763,5326.82
12764,4004.232
12765,4350.808
12766,1037.168
12767,1385.832
12768,681.36
12769,606.948
12770,1033.728
12771,7548.072
12772,539.076
12773,2289.584
12774,2159.352
12775,12596.376
12776,3388.728
12777,13864.928
12778,7581.18
12779,5214.588
12780,3604.94
12781,3245.152
12782,1554.396
12783,14271.904
12784,2411.496
12785,1010.674
12786,17419.692
12787,919.66
12788,4214.096
12789,7296.636
12790,4932.932
12791,1210.572
12792,16740.796
12793,970.236
12794,9569.952
12795,7419.1
12796,940.32
12797,4642.936
12798,757.252
12799,755.924
12800,800.624
12801,3640.36
12802,1901.188
12803,505.66
12804,560.296
12805,861.176
12806,8215.88
12807,984.552
12808,1420.86
12809,5142.548
12810,9576.832
12811,1232.412
12812,762.1220666666667
12813,951.936
12814,857.756
12815,1132.924
12816,2681.74
12817,604.836
12818,4921.884
12819,12070.524
12820,1379.848
12821,2484.288
12822,15084.62
12823,4238.009333333334
12824,974.896
12825,7497.276
12826,4219.98
12827,1802.54
12828,2776.488
12829,669.276
12830,4043.844
12831,1669.968
12832,2376.692
12833,4672.772
12834,8014.18
12835,6430.724
12836,1046.2886666666666
12837,16343.672
12838,7887.32
12839,10128.696
12840,2405.606666666667
12841,2391.224
12842,10054.84
12843,2689.576
12844,5296.124
12845,4928.62
12846,1235.948
12847,1901.016
12848,2312.62
12849,10470.916
12850,700.86
12851,551.048
12852,1616.508
12853,1425.932
12854,3272.22
12855,6189.096
12856,889.896
12857,1956.344
12858,776.052
12859,3437.144
12860,1656.436
12861,2650.42
12862,1544.564
12863,627.628
12864,913.048
12865,744.3
12866,647.592
12867,4134.448
12868,4161.512
12869,6438.244
12870,4953.708
12871,1141.176
12872,10378.964
12873,843.796
12874,5502.168
12875,4535.06
12876,511.772
12877,1228.44
12878,7935.952
12879,636.504
12880,5906.884
12881,872.556
12882,4331.648
12883,641.224
12884,779.236
12885,17924.724
12886,1836.376
12887,1423.648
12888,834.728
12889,3023.372
12890,7565.608
12891,937.368
12892,709.644
12893,4882.928
12894,2476.704
12895,626.272
12896,2409.712
12897,10186.448
12898,9317.992
12899,4794.56
12900,4875.424
12901,1710.824
12902,1238.728
12903,10668.708
12904,1092.848
12905,1912.912
12906,1025.12
12907,1982.32
12908,6734.432
12909,4227.671733333334
12910,761.348
12911,1076.944
12912,1062.916
12913,1688.864
12914,3042.112
12915,1227.824
12916,6424.484
12917,16912.408
12918,9108.916
12919,5103.48
12920,5235.82
12921,10577.2
12922,3410.072
12923,696.044
12924,4532.268
12925,10511.78
12926,839.688
12927,2718.932
12928,5219.230866666666
12929,6319.556
12930,684.62
12931,889.628
12932,3183.08
12933,1995.436
12934,3002.276
12935,469.414
12936,4921.08
12937,491.124
12938,1771.34
12939,705.312
12940,536.52
12941,3379.424
12942,4805.424
12943,979.7768000000001
12944,5059.472
12945,572.28
12946,5878.556
12947,2011.376
12948,1509.328
12949,640.224
12950,4117.016
12951,2404.876
12952,763.664
12953,1035.556
12954,808.132
12955,3581.18
12956,3661.508
12957,7156.756
12958,973.199
12959,14518.384
12960,5224.112866666666
12961,1583.332
12962,5273.288
12963,5499.172
12964,9046.908
12965,14941.088
12966,780.716
12967,608.048
12968,15185.288
12969,5550.836
12970,1799.22
12971,3523.212
12972,522.82
12973,749.376
12974,1860.548
12975,10518.996
12976,2454.2453333333333
12977,3965.64
12978,746.976
12979,733.276
12980,2675.596
12981,9444.524
12982,3272.356
12983,1029.256
12984,2198.18
12985,534.324
12986,8157.1612000000005
12987,1018.908
12988,1245.772
12989,11981.036
12990,944.6986666666667
12991,3401.02
12992,965.188
12993,642.876
12994,6838.2
12995,6516.252
12996,3421.108
12997,1072.424
12998,14411.56
12999,849.776
13000,1533.156
13001,2090.376
13002,3275.5659999999993
13003,755.26
13004,719.424
13005,4381.624
13006,4217.16
13007,1081.844
13008,2315.724
13009,15595.672
13010,1393.088
13011,2887.62
13012,5112.312
13013,6685.956
13014,2397.464
13015,10289.148
13016,3991.368
13017,827.632
13018,10906.732
13019,4857.78
13020,2849.228
13021,4689.808
13022,2734.056
13023,4761.932
13024,6786.404
13025,981.724
13026,789.552
13027,5066.016
13028,3601.108
13029,612.96
13030,5002.672
13031,6229.974
13032,7760.584
13033,1626.892
13034,5105.296
13035,5101.196
13036,1840.656
13037,2969.736
13038,1139.244
13039,2278.948
13040,1380.788
13041,2309.012
13042,1075.42
13043,2431.024
13044,454.66
13045,11128.736
13046,1855.7
13047,4653.668
13048,15605.54
13049,9328.672
13050,2310.98
13051,1037.512
13052,5213.732
13053,1899.464
13054,11167.284
13055,930.088
13056,1682.144
13057,4819.076
13058,4097.988
13059,1256.909777777778
13060,7388.408
13061,4128.156
13062,785.1
13063,2829.544
13064,4045.164
13065,862.968
13066,647.132
13067,7617.04
13068,11815.992
13069,3135.9626666666663
13070,581.976
13071,4740.824
13072,3932.148
13073,2236.716
13074,583.212
13075,653.9
13076,2313.528
13077,7650.904
13078,7975.5
13079,1172.112
13080,3584.216
13081,11515.412
13082,909.5773333333334
13083,2487.776
13084,685.84
13085,686.932
13086,5737.188
13087,3330.516
13088,10556.584
13089,2316.428
13090,1116.4939555555557
13091,5131.796
13092,3110.22
13093,3540.452
13094,6186.476
13095,13108.737333333334
13096,2056.972
13097,6407.06
13098,741.196
13099,542.368
13100,2721.164
13101,3700.368
13102,2736.188
13103,2914.06
13104,13175.268
13105,5990.448
13106,710.888
13107,5468.62
13108,6794.588
13109,1937.556
13110,751.28
13111,1478.044
13112,4143.48
13113,1368.588
13114,1167.952
13115,936.004
13116,1978.844
13117,715.528
13118,4189.64
13119,777.264
13120,933.668
13121,1838.22
13122,5124.072
13123,11220.112
13124,8078.923333333333
13125,2493.556
13126,16956.016
13127,1107.148
13128,12309.922
13129,6445.852
13130,3963.34
13131,9185.9
13132,1115.192
13133,1891.892
13134,6596.352
13135,744.716
13136,1720.368
13137,3317.532
13138,1815.784
13139,1468.868
13140,1523.28
13141,6902.912
13142,1900.672
13143,623.26
13144,2811.488
13145,1194.616
13146,4855.748
13147,2456.12
13148,2052.736
13149,1176.836
13150,4242.356
13151,3201.628
13152,9871.984
13153,952.448
13154,656.46
13155,5202.784
13156,1038.348
13157,1390.952
13158,4381.436
13159,7101.26
13160,960.732
13161,1003.172
13162,1842.16
13163,8728.822666666667
13164,510.752
13165,7948.324
13166,1083.752
13167,6586.74
13168,726.96
13169,666.275
13170,5211.832
13171,10928.46
13172,792.204
13173,822.832
13174,802.408
13175,5568.232
13176,781.3562000000002
13177,10010.796
13178,592.652
13179,1701.664
13180,17186.192
13181,16874.096
13182,4697.78
13183,8042.536
13184,1050.676
13185,937.548
13186,3395.96
13187,14155.516
13188,17442.068
13189,3300.564
13190,663.512
13191,2973.552
13192,16420.644
13193,1359.552
13194,2654.328
13195,12213.448
13196,11585.395333333334
13197,10257.496
13198,5281.94
13199,1979.244
13200,3960.548
13201,996.2
13202,924.316
13203,5111.112
13204,748.456
13205,5311.796
13206,2318.6766999999995
13207,2366.836
13208,1200.076
13209,6428.288
13210,7080.328
13211,3242.632
13212,6476.396
13213,1803.956
13214,2312.196
13215,871.396
13216,9086.652
13217,1655.576
13218,6468.548
13219,7725.428
13220,11703.076
13221,4649.272
13222,922.78
13223,991.676
13224,759.384
13225,9298.88
13226,2619.736
13227,1286.32
13228,8785.088
13229,1035.255
13230,990.612
13231,956.428
13232,5173.904
13233,16107.556
13234,4565.408
13235,5738.82
13236,950.804
13237,818.964
13238,2680.152
13239,4138.928
13240,983.356
13241,4599.56
13242,3392.2
13243,6565.632
13244,13897.921
13245,3041.692
13246,926.232
13247,3084.964
13248,9130.616
13249,2036.3
13250,13896.436
13251,7672.516
13252,4307.836
13253,1372.8808000000001
