id,price
8582,6262.366666666667
8583,6516.6
8584,4533.88
8585,6059.5
8586,6097.1
8587,5701.0
8588,1079.1
8589,2445.6
8590,3254.6
8591,555.1
8592,5953.5
8593,951.2
8594,496.2
8595,5336.7
8596,946.375
8597,1991.1
8598,1696.9
8599,1404.4
8600,4068.1
8601,618.225
8602,668.1066666666667
8603,1005.8133333333333
8604,2243.85
8605,11689.6
8606,4565.5
8607,2583.5
8608,1291.8
8609,810.2
8610,3019.2
8611,949.3466666666667
8612,4369.6
8613,960.8
8614,4162.4
8615,5590.7
8616,1844.4
8617,2160.8
8618,4508.2
8619,3422.4
8620,4500.1
8621,12726.3
8622,638.325
8623,17494.2
8624,1608.3666666666666
8625,3915.4
8626,858.4
8627,509.08000000000004
8628,3505.2
8629,1270.2333333333333
8630,7927.9
8631,871.7
8632,1203.3
8633,2181.2
8634,935.2333333333333
8635,14415.1
8636,2666.0
8637,782.3333333333333
8638,417.3
8639,3470.2
8640,8663.1
8641,544.0
8642,1216.6
8643,1213.5333333333333
8644,5702.219999999999
8645,15963.1
8646,3530.85
8647,6324.6
8648,14905.2
8649,16457.8
8650,1148.4
8651,3098.6
8652,3266.3
8653,9148.899999999998
8654,5156.2
8655,2209.95
8656,774.4
8657,780.0952380952382
8658,430.0
8659,3941.6
8660,526.3
8661,450.3
8662,715.2
8663,1659.35
8664,6541.0
8665,7335.066666666666
8666,1639.9333333333332
8667,631.1
8668,794.2
8669,8039.3
8670,1939.9
8671,1038.8
8672,1017.05
8673,916.7
8674,6067.2
8675,899.5
8676,8615.1
8677,926.5
8678,2235.9
8679,1581.4
8680,713.2
8681,5920.466666666666
8682,4879.0
8683,424.1
8684,16607.9
8685,2781.2
8686,1122.7
8687,2324.0
8688,5175.4
8689,444.0
8690,6208.0
8691,699.9
8692,525.0
8693,5630.6
8694,3853.7
8695,1918.9
8696,739.2
8697,5644.3
8698,3715.2
8699,7224.5
8700,8273.5
8701,14416.658571428572
8702,1286.5
8703,6296.7
8704,4603.2
8705,2576.0
8706,574.6
8707,807.2
8708,909.9
8709,1741.7
8710,1966.2
8711,15581.6
8712,3532.8
8713,4218.6
8714,703.4333333333333
8715,4876.7
8716,14883.8
8717,1764.3333333333335
8718,3385.0
8719,750.1
8720,4464.5
8721,1252.9
8722,1931.825
8723,6052.3
8724,573.3
8725,661.7
8726,6134.2
8727,2223.3
8728,1386.1
8729,5868.8
8730,6751.4
8731,8701.2
8732,883.0
8733,4381.2
8734,2101.2
8735,1417.0
8736,5373.2
8737,575.3
8738,1717.5
8739,13627.9
8740,754.2
8741,6197.8
8742,1728.4
8743,4523.9
8744,1046.8200000000002
8745,1322.3
8746,14400.4
8747,8663.1
8748,6140.8
8749,2292.0
8750,1027.2
8751,576.6666666666666
8752,5595.3
8753,6392.9
8754,1479.3
8755,1267.1
8756,773.7
8757,697.45
8758,1059.0
8759,2514.8
8760,2832.7
8761,14883.966666666665
8762,4348.1
8763,1780.9
8764,1201.8
8765,661.3
8766,2180.7
8767,5646.2
8768,1326.2
8769,3192.5
8770,5179.5
8771,6684.3
8772,3024.55
8773,617.6
8774,12840.1
8775,4695.1
8776,1731.9
8777,492.5
8778,13581.5
8779,856.2299999999999
8780,809.5
8781,4925.866666666667
8782,4462.96
8783,2019.3166666666664
8784,15116.45
8785,10877.0
8786,2596.0
8787,618.4
8788,2362.4
8789,465.1333333333334
8790,1815.6
8791,9853.4
8792,6496.2
8793,15448.2
8794,5969.4
8795,4795.4
8796,473.0
8797,11786.7
8798,4259.3
8799,2799.3
8800,2519.5
8801,1160.1
8802,1022.7
8803,609.4083333333334
8804,805.1228571428571
8805,1819.1
8806,3823.3333333333335
8807,839.8
8808,740.65
8809,1079.0166666666669
8810,2042.8
8811,445.5
8812,695.5
8813,736.9
8814,548.5
8815,1717.7
8816,1785.6
8817,6020.4
8818,1815.6
8819,14105.0
8820,483.0
8821,11302.7
8822,557.15
8823,2058.3
8824,3073.5
8825,5640.3
8826,1026.2
8827,927.95
8828,1473.1
8829,642.9
8830,2112.6
8831,2540.0
8832,3187.8083333333334
8833,772.5333333333333
8834,1317.5
8835,2619.5
8836,718.4
8837,2550.1
8838,616.1
8839,4531.5
8840,731.85
8841,1156.4
8842,8846.6
8843,5302.0
8844,5853.4
8845,2210.1
8846,2195.3
8847,15391.5
8848,668.1066666666667
8849,969.6
8850,2446.5
8851,15937.0
8852,715.6
8853,678.1
8854,6814.3
8855,690.2
8856,3293.8
8857,1242.7
8858,1774.6
8859,825.4
8860,8021.4
8861,2817.2
8862,3217.1
8863,802.1
8864,750.4
8865,16239.966666666665
8866,459.8
8867,2518.2
8868,6032.1
8869,8823.0
8870,5664.05
8871,865.9
8872,2754.9
8873,1317.4
8874,587.5
8875,9027.0
8876,4152.4
8877,825.4
8878,10357.8
8879,648.0
8880,720.9
8881,5118.1
8882,6597.0
8883,5063.3
8884,7882.5
8885,4483.75
8886,4919.6
8887,394.3
8888,970.6083333333333
8889,3175.0
8890,15983.016666666668
8891,4646.5
8892,2509.3
8893,952.3
8894,15674.2
8895,634.0
8896,5474.4
8897,485.1633333333333
8898,8055.0
8899,3038.3
8900,1554.4
8901,924.3
8902,5862.3
8903,3090.8
8904,6404.6
8905,877.6
8906,493.0
8907,603.6
8908,1034.9
8909,3526.8666666666672
8910,11713.48
8911,538.75
8912,2087.9
8913,795.3
8914,14264.3
8915,14002.9
8916,1789.3
8917,4792.2
8918,8473.4
8919,762.7
8920,1064.15
8921,722.4
8922,1131.75
8923,2670.6
8924,16480.7
8925,801.1
8926,762.88
8927,1117.3
8928,10267.466666666667
8929,3704.0
8930,5901.8
8931,8183.0
8932,504.96833333333336
8933,1016.1
8934,12167.4
8935,1485.8
8936,11656.4
8937,4198.4
8938,16136.4
8939,3049.9
8940,4445.8
8941,2467.725
8942,5007.3
8943,2645.75
8944,3265.3
8945,3549.5
8946,780.3
8947,886.2166666666668
8948,567.5833333333334
8949,1132.5
8950,1570.5
8951,8952.4
8952,702.0
8953,13781.7
8954,524.9
8955,968.0
8956,10318.0
8957,5359.643333333333
8958,3593.2
8959,4347.5
8960,2232.6
8961,1737.3666666666668
8962,628.0000000000001
8963,1668.8
8964,2151.1
8965,767.55
8966,859.85
8967,4692.9
8968,1211.1
8969,1141.8
8970,642.7
8971,2739.6
8972,618.55
8973,1353.635
8974,724.5
8975,4182.1
8976,2638.0
8977,5213.8
8978,4116.733333333333
8979,3957.0
8980,876.6
8981,1803.5
8982,1136.1833333333334
8983,893.3
8984,5407.1
8985,1635.9
8986,1380.6666666666667
8987,909.4
8988,532.725
8989,12396.4
8990,755.6333333333334
8991,553.4
8992,1361.6
8993,5055.7
8994,10880.3
8995,9000.1
8996,11721.233333333334
8997,725.840119047619
8998,805.7666666666667
8999,4168.58
9000,7156.25
9001,4467.9
9002,2854.7333333333336
9003,8348.3
9004,4933.3
9005,6965.1
9006,7805.9
9007,3458.6
9008,1005.1
9009,857.4
9010,4489.9
9011,1034.775
9012,4206.15
9013,831.8
9014,10526.1
9015,16458.7
9016,1017.05
9017,6212.75
9018,2161.0
9019,3075.8
9020,8847.0
9021,6577.0
9022,947.7
9023,2697.8
9024,9973.3
9025,5642.1
9026,9887.75
9027,6757.7
9028,4547.7
9029,3413.8
9030,1104.8
9031,605.0
9032,4553.1
9033,4471.9
9034,10829.1
9035,1852.8
9036,2421.5
9037,823.3
9038,1107.3
9039,1644.3
9040,1383.9
9041,15155.5
9042,929.95
9043,2529.633333333333
9044,2224.2
9045,4092.0
9046,801.5166666666667
9047,8184.8
9048,2250.5666666666666
9049,2001.3
9050,2699.9
9051,2299.4
9052,881.4
9053,1075.75
9054,740.9
9055,2279.2
9056,5578.7
9057,797.675
9058,1461.3666666666668
9059,3658.0
9060,1686.5
9061,5169.9
9062,2861.4
9063,3890.0
9064,820.3
9065,2100.2
9066,4404.3
9067,1263.8
9068,654.5533333333333
9069,2139.6
9070,714.8
9071,10265.1
9072,1677.95
9073,1451.9
9074,15115.9
9075,1163.0
9076,2131.666666666667
9077,1384.4
9078,597.8
9079,6186.9
9080,913.7066666666666
9081,1330.0
9082,8291.5
9083,4745.0
9084,10269.1
9085,1919.8666666666668
9086,2289.0
9087,2923.3
9088,636.525
9089,492.625
9090,3489.55
9091,1479.9
9092,1462.4
9093,2199.2
9094,12511.1
9095,1265.6
9096,1182.0666666666668
9097,8785.7
9098,2171.7833333333333
9099,14194.053333333333
9100,1934.1
9101,869.32
9102,7734.025
9103,6388.8
9104,8642.1
9105,6202.95
9106,14473.0
9107,1650.3
9108,15793.8
9109,7039.7
9110,594.925
9111,15965.3
9112,3459.3
9113,1467.8
9114,10892.9
9115,12457.5
9116,14994.75
9117,17721.7
9118,1702.0
9119,8873.3
9120,9159.9
9121,2168.9
9122,974.32
9123,431.8
9124,11869.8
9125,10527.7
9126,776.0
9127,782.0033333333333
9128,7256.3
9129,519.6
9130,7460.275
9131,11075.5
9132,6042.8
9133,4168.1
9134,4071.6
9135,2918.9
9136,3870.4
9137,2709.7
9138,562.3
9139,7508.755
9140,5656.2
9141,11371.2
9142,968.35
9143,956.5
9144,1926.9
9145,510.2
9146,606.6
9147,3883.9
9148,14802.6
9149,2954.4
9150,683.4
9151,13818.7
9152,3033.48
9153,681.8125
9154,4058.8
9155,1852.0
9156,10293.9
9157,4078.1
9158,979.0
9159,6389.275
9160,967.65
9161,2237.4
9162,878.9
9163,638.4
9164,5279.6
9165,7128.9
9166,2134.9
9167,9907.4
9168,3807.4
9169,8221.75
9170,599.2408333333334
9171,6992.1
9172,1690.4
9173,737.2333333333333
9174,2544.5
9175,1027.925
9176,3126.1
9177,731.1916666666666
9178,502.5
9179,643.3
9180,1675.6
9181,2284.8
9182,669.4
9183,816.8
9184,1702.0666666666668
9185,8370.5
9186,1300.7
9187,3394.2
9188,7501.1
9189,562.9
9190,8878.0
9191,5351.9
9192,925.0
9193,7774.2
9194,2588.7
9195,1022.425
9196,913.5
9197,12211.9
9198,8919.733333333334
9199,612.2
9200,1872.2
9201,3309.9
9202,722.4
9203,2955.13
9204,9848.2
9205,947.1
9206,8444.4
9207,2407.7
9208,1118.6399999999999
9209,721.9
9210,526.7
9211,2817.52
9212,4863.4
9213,3705.4800000000005
9214,8157.2
9215,8350.433333333334
9216,1007.0
9217,772.5
9218,4361.3
9219,5219.3
9220,2142.5
9221,1435.8
9222,4956.1
9223,7767.3
9224,1820.8866666666665
9225,1235.9
9226,5042.8
9227,647.4333333333333
9228,4288.6
9229,16112.6
9230,8405.8
9231,3774.3
9232,3085.2
9233,9807.2
9234,1244.0
9235,1364.3
9236,625.0
9237,929.5
9238,8821.633333333335
9239,3173.7
9240,743.9666666666667
9241,766.6666666666666
9242,15938.8
9243,7727.8
9244,828.8
9245,15595.9
9246,669.8
9247,2483.8
9248,544.2
9249,1729.8333333333335
9250,763.5
9251,646.7
9252,2937.8
9253,1266.0
9254,1889.06
9255,806.2
9256,1382.8
9257,1100.3
9258,1495.0
9259,1614.9
9260,726.3
9261,525.8
9262,16384.1
9263,1298.8
9264,2697.9
9265,5620.8
9266,613.35
9267,2897.0299999999997
9268,11300.5
9269,549.4
9270,702.0666666666667
9271,14993.7
9272,604.6
9273,9608.5
9274,4996.2
9275,1012.7
9276,2114.4
9277,10375.366666666665
9278,5029.0
9279,7091.95
9280,607.3
9281,7310.375
9282,2784.5666666666666
9283,3994.8
9284,512.25
9285,700.3149999999999
9286,819.1
9287,1022.1
9288,2581.2
9289,4041.0666666666666
9290,5753.7
9291,14454.1
9292,8722.275
9293,12282.6
9294,1409.8
9295,700.0
9296,624.4333333333334
9297,6232.1
9298,4463.3
9299,780.475
9300,736.1
9301,754.8
9302,16225.3
9303,1653.6433333333334
9304,10929.4
9305,585.15
9306,736.2
9307,2704.6
9308,738.1
9309,737.05
9310,4938.9
9311,1319.8
9312,1732.61
9313,959.2
9314,4625.7
9315,1710.6
9316,3226.1
9317,552.8
9318,3882.5
9319,1064.1
9320,806.8
9321,552.0
9322,1230.3
9323,3072.1
9324,614.975
9325,506.6
9326,1056.0
9327,612.8
9328,3086.4666666666667
9329,721.8
9330,9343.8
9331,758.9
9332,1775.3
9333,4035.6
9334,1807.5
9335,1075.95
9336,1602.7
9337,641.0
9338,1483.4
9339,5659.5
9340,688.4
9341,1723.2
9342,742.5
9343,1876.6
9344,4740.033333333334
9345,1698.3
9346,16044.7
9347,7700.639999999999
9348,1289.2
9349,6975.45
9350,1672.2
9351,5215.1
9352,6331.0
9353,6294.4
9354,2252.5
9355,2909.5
9356,2597.8
9357,2133.8
9358,1366.6399999999999
9359,808.3
9360,737.2333333333333
9361,4652.233333333334
9362,615.425
9363,1204.4333333333332
9364,397.53333333333336
9365,662.425
9366,5180.451666666666
9367,12812.8
9368,579.0
9369,629.75
9370,529.1
9371,17268.8
9372,15426.1
9373,829.3
9374,7553.2
9375,4158.8
9376,643.4
9377,1163.8
9378,9519.4
9379,743.5
9380,12157.5
9381,809.0
9382,757.4399999999999
9383,820.7
9384,5709.1
9385,488.6
9386,12451.4
9387,1474.6
9388,5205.0599999999995
9389,1872.1
9390,2794.0
9391,3789.1
9392,1820.9
9393,2918.6
9394,9183.6
9395,3187.2
9396,4548.15
9397,1062.2
9398,2014.1
9399,519.9
9400,1894.8
9401,956.725
9402,963.2
9403,878.0
9404,6860.5
9405,1175.0916666666667
9406,742.4
9407,2078.2
9408,2911.0
9409,734.6
9410,3865.1
9411,648.8
9412,2911.0
9413,915.8
9414,5457.1
9415,3231.7333333333336
9416,492.0
9417,573.15
9418,582.325
9419,4986.7
9420,10306.5
9421,949.7933333333334
9422,553.7
9423,5827.0
9424,3536.2
9425,6770.7
9426,8002.4
9427,3659.2
9428,778.6
9429,1733.7
9430,587.8
9431,1957.2
9432,1722.5
9433,4839.0
9434,1035.5
9435,4067.7
9436,1394.0
9437,750.2
9438,2990.7
9439,15863.8
9440,15749.0
9441,8916.5
9442,10856.5
9443,1726.6
9444,4504.833333333333
9445,814.6
9446,1159.2
9447,809.8
9448,1303.4333333333332
9449,813.0
9450,817.6
9451,1572.5
9452,6055.4
9453,4841.6
9454,1734.3
9455,2635.0
9456,3407.9
9457,707.2
9458,3332.8
9459,892.4
9460,11848.9
9461,5074.16
9462,2622.7
9463,2717.7
9464,1715.0066666666667
9465,940.2
9466,619.4
9467,15824.55
9468,5238.6
9469,2401.7
9470,13851.4
9471,10454.7
9472,3798.5
9473,846.35
9474,1725.0
9475,1861.5333333333335
9476,708.7
9477,4603.0
9478,1567.2
9479,891.0
9480,2905.7
9481,484.7
9482,814.4
9483,3132.8
9484,1053.1
9485,7586.8
9486,3724.75
9487,2812.7
9488,1355.6
9489,1895.4333333333336
9490,3158.0666666666666
9491,3565.4
9492,12927.3
9493,718.6
9494,1281.5
9495,591.22
9496,951.6
9497,5169.4
9498,2080.8
9499,1840.65
9500,1051.4
9501,510.5
9502,2670.8
9503,4742.3
9504,906.3333333333333
9505,2459.2
9506,700.3149999999999
9507,484.0
9508,4791.8
9509,3226.5
9510,3526.5
9511,852.45
9512,6398.9
9513,1493.7
9514,821.9
9515,1124.7380952380952
9516,737.5
9517,14519.6
9518,508.0
9519,1229.8666666666666
9520,674.9
9521,3395.6
9522,7547.7
9523,1788.1
9524,3416.2
9525,396.8
9526,13304.9
9527,1939.3
9528,516.0
9529,1817.3
9530,4725.3
9531,5816.5
9532,6975.9
9533,2534.5
9534,1246.4
9535,4002.7
9536,708.2
9537,1409.5
9538,1932.6
9539,692.6
9540,747.36
9541,780.4342857142858
9542,4163.1
9543,3382.6
9544,3078.3
9545,4405.6
9546,641.95
9547,1814.1
9548,2376.2
9549,4333.825
9550,5365.8
9551,4422.4
9552,2920.3
9553,718.8114285714286
9554,3520.5
9555,4239.4
9556,766.7
9557,3366.6
9558,555.8833333333334
9559,1919.8666666666663
9560,694.0
9561,445.1
9562,894.7
9563,4744.5
9564,7595.8
9565,2106.2
9566,12832.8
9567,909.2333333333333
9568,604.92
9569,2801.0
9570,1805.4
9571,3547.0
9572,542.5
9573,4247.2
9574,5262.7
9575,13958.066666666666
9576,3431.9
9577,602.9333333333333
9578,3120.9
9579,5301.9
9580,1714.8
9581,567.7
9582,1483.15
9583,2332.9
9584,1310.1
9585,1055.8
9586,2298.3333333333335
9587,5593.1
9588,5460.0
9589,5436.9
9590,4240.733333333333
9591,472.7
9592,2017.7
9593,1216.1
9594,14485.6
9595,5325.5
9596,1734.7
9597,4918.3
9598,699.7
9599,2111.0
9600,4561.3
9601,5701.9
9602,1041.3
9603,1849.8
9604,6903.2
9605,10972.3
9606,3671.3
9607,4946.9
9608,13806.4
9609,1002.4
9610,554.2
9611,809.2
9612,4933.3
9613,805.48
9614,1074.5
9615,9695.2
9616,853.9
9617,6783.05
9618,997.5
9619,1058.4
9620,690.4214285714286
9621,3550.0
9622,16538.0
9623,2312.2
9624,1135.5
9625,16096.3
9626,885.7
9627,4925.9
9628,3560.4
9629,6767.9
9630,603.5
9631,935.8
9632,3368.4
9633,3940.0666666666666
9634,851.7
9635,5347.5
9636,691.0
9637,16904.1
9638,16714.9
9639,4186.4
9640,1615.6
9641,2563.3
9642,12201.8
9643,13051.9
9644,1531.2
9645,689.5
9646,4802.5
9647,6224.1
9648,622.3666666666666
9649,898.5799999999999
9650,906.3333333333333
9651,1618.1
9652,470.8
9653,2261.8
9654,11190.0
9655,7543.45
9656,7791.6
9657,802.2833333333334
9658,728.3
9659,1023.0
9660,1386.4
9661,1948.9333333333332
9662,1784.2
9663,3346.8
9664,3535.6
9665,7676.9
9666,917.86
9667,17397.0
9668,1187.4
9669,2177.3166666666666
9670,505.8
9671,1916.3
9672,6145.633333333333
9673,12480.566666666666
9674,11819.8
9675,10637.5
9676,8069.9
9677,958.9
9678,822.78
9679,2389.8
9680,634.275
9681,18200.9
9682,3535.96
9683,833.9333333333334
9684,911.3
9685,695.4
9686,16833.7
9687,3488.7
9688,1148.4333333333332
9689,2899.1
9690,981.1
9691,5106.5
9692,1913.1
9693,3100.9
9694,10463.533333333333
9695,4361.0
9696,3859.6
9697,1078.6
9698,845.2666666666668
9699,1813.6
9700,2615.5
9701,3358.0
9702,683.3333333333333
9703,4985.3
9704,675.11
9705,3056.866666666667
9706,2563.1
9707,15233.7
9708,12386.225
9709,1424.9
9710,7325.8
9711,14335.0
9712,582.3666666666667
9713,10181.9
9714,1247.0
9715,12685.7
9716,8578.8
9717,1308.6
9718,2135.75
9719,8456.8
9720,1825.5400000000002
9721,4383.1
9722,1691.8
9723,6295.1
9724,1727.6
9725,4726.46
9726,1688.1
9727,5305.25
9728,5041.8
9729,4771.5
9730,6641.6
9731,2293.4
9732,736.6914285714286
9733,3740.1
9734,619.8
9735,3137.6
9736,1198.8
9737,889.6
9738,5040.4
9739,4431.3
9740,6800.9
9741,6473.6
9742,1191.45
9743,1218.7333333333331
9744,1668.0
9745,866.5
9746,1085.2
9747,15821.8
9748,5270.4
9749,735.9
9750,1017.9
9751,506.3
9752,6073.5
9753,1127.1
9754,4574.9
9755,496.8
9756,1758.25
9757,1570.5
9758,543.15
9759,11164.4
9760,3524.033333333333
9761,2704.4
9762,4907.675
9763,1693.9
9764,5279.0
9765,4552.0
9766,2242.4
9767,4464.9
9768,4547.4
9769,2195.8
9770,5347.8
9771,13219.5
9772,1713.4
9773,801.9966666666667
9774,7707.3
9775,1131.3
9776,6994.25
9777,744.65
9778,929.9333333333332
9779,578.0
9780,1602.8700000000001
9781,659.4
9782,4283.4
9783,3520.2
9784,4457.2
9785,613.15
9786,629.0833333333333
9787,8121.0
9788,9789.0
9789,7675.15
9790,772.0
9791,1372.1666666666665
9792,1621.4
9793,963.3666666666668
9794,822.0
9795,732.4
9796,1856.4675000000002
9797,8460.1
9798,981.1
9799,4656.5
9800,1434.4
9801,4711.4
9802,3018.3
9803,1796.1
9804,11556.6
9805,16682.6
9806,1365.7
9807,5655.0666666666675
9808,1577.9
9809,527.0
9810,9115.2
9811,1721.7833333333335
9812,5078.6
9813,4965.775
9814,2492.6
9815,9295.5
9816,7420.6
9817,2818.9
9818,596.4
9819,9696.9
9820,5204.2
9821,592.4
9822,4978.6
9823,5074.0
9824,1058.8
9825,6538.35
9826,4173.5
9827,5080.9
9828,4768.9
9829,767.7
9830,5021.0
9831,770.1
9832,4790.4
9833,899.5
9834,657.6
9835,2004.1
9836,1547.9833333333333
9837,904.1
9838,620.3666666666666
9839,4872.2
9840,2939.8
9841,12555.8
9842,2330.4
9843,8444.3
9844,3169.5
9845,5547.666666666667
9846,1046.375
9847,449.65
9848,4683.6
9849,4592.4
9850,2628.1
9851,1753.6
9852,1000.175
9853,5684.3
9854,558.6
9855,1867.6
9856,2135.4
9857,489.05
9858,1121.575
9859,2147.4
9860,2419.6
9861,6220.5
9862,440.9
9863,1123.8
9864,2660.733333333333
9865,3959.7
9866,780.0
9867,6906.9
9868,1414.1
9869,5319.7
9870,1776.7083333333335
9871,3900.2666666666664
9872,632.5
9873,597.7
9874,2372.3
9875,951.2
9876,11139.1
9877,486.2
9878,721.3
9879,443.5
9880,477.1
9881,1382.9
9882,4453.1
9883,1325.2
9884,8889.6
9885,6199.1
9886,4520.2
9887,2375.7
9888,4735.0
9889,568.0
9890,10963.6
9891,2053.5
9892,17631.166666666664
9893,1909.7
9894,588.4
9895,6475.1
9896,3415.8
9897,1797.275
9898,473.25619047619045
9899,447.5
9900,874.0
9901,2554.2
9902,562.4
9903,1534.3833333333334
9904,1789.55
9905,759.4
9906,6248.2
9907,17061.4
9908,3135.5
9909,7769.4
9910,671.2
9911,3513.6
9912,17440.833333333336
9913,3575.7
9914,1389.8
9915,764.6
9916,13357.9
9917,1791.3550000000002
9918,645.9
9919,3530.2
9920,4905.3
9921,6277.6
9922,5094.3
9923,3336.5
9924,1816.2
9925,5430.9
9926,11399.8
9927,878.3
9928,4650.1
9929,709.02
9930,5804.9
9931,4871.2
9932,3991.4666666666662
9933,5627.0
9934,2297.15
9935,8112.2
9936,463.0166666666666
9937,1292.4
9938,394.3
9939,4646.6
9940,1887.8
9941,4197.7
9942,2916.7
9943,9442.2
9944,1263.3
9945,1012.8333333333333
9946,11677.8
9947,2641.825
9948,1919.8
9949,14235.1
9950,2496.1
9951,15782.8
9952,9021.5
9953,6970.9
9954,3937.7
9955,4667.8
9956,3297.5
9957,1886.4
9958,6375.3
9959,1245.4
9960,11082.166666666668
9961,10676.8
9962,734.2333333333335
9963,5447.7
9964,10104.0
9965,771.4
9966,6748.4
9967,1912.1
9968,546.125
9969,407.2
9970,9019.65
9971,4847.9
9972,10650.8
9973,3157.3
9974,3228.5
9975,6405.8
9976,649.6
9977,16293.3
9978,4624.433333333333
9979,3420.0
9980,639.3333333333333
9981,1714.0
9982,1786.8
9983,8869.1
9984,967.0
9985,11216.1
9986,1910.8400000000001
9987,1882.45
9988,11453.8
9989,2124.25
9990,2153.7
9991,3352.6
9992,4959.4
9993,5548.3
9994,2920.3666666666663
9995,14577.4
9996,752.48
9997,2569.0
9998,461.15
9999,5270.0
10000,917.4
10001,12036.6
10002,671.2
10003,4530.2
10004,5166.1
10005,16538.975
10006,4649.1
10007,11767.84
10008,4616.2
10009,2736.0
10010,2288.1
10011,1053.3
10012,1212.9166666666665
10013,6707.7
10014,10773.5
10015,5633.8
10016,658.4
10017,2264.2
10018,2336.2
10019,978.8
10020,633.33
10021,750.8333333333333
10022,2048.5
10023,4220.2
10024,982.39
10025,14992.1
10026,1388.7
10027,760.6
10028,4017.9
10029,9862.8
10030,2313.9
10031,885.4
10032,2138.1
10033,4249.0
10034,8777.9
10035,5572.3
10036,5143.9
10037,3224.025
10038,895.6
10039,1159.9166666666665
10040,618.8
10041,1116.8
10042,637.3
10043,4813.6
10044,9764.1
10045,1169.3666666666668
10046,723.9
10047,1986.9
10048,5500.8
10049,516.6
10050,5022.9
10051,8682.0
10052,2188.7
10053,1303.4
10054,11526.025
10055,936.0
10056,597.1333333333333
10057,2307.6
10058,1981.2
10059,4639.0
10060,658.6
10061,915.7
10062,5092.233333333334
10063,6213.5
10064,5833.6
10065,4779.1
10066,1960.05
10067,1005.3
10068,1074.675
10069,12932.9
10070,1401.7
10071,1987.1
10072,13338.3
10073,4828.6
10074,1462.5666666666666
10075,2412.2
10076,763.6666666666666
10077,739.4
10078,1404.1
10079,5974.4
10080,1113.0
10081,874.0
10082,7810.775
10083,1508.3
10084,470.875
10085,6641.5
10086,547.3
10087,16246.9
10088,3864.4
10089,2144.6
10090,2751.5
10091,923.5
10092,437.05
10093,882.55
10094,1064.5
10095,2776.2
10096,1314.9
10097,15526.366666666669
10098,718.8114285714286
10099,4924.755
10100,3457.1
10101,9401.0
10102,17202.0
10103,5315.8
10104,621.4
10105,4935.6
10106,2097.5
10107,2983.3
10108,15719.6
10109,3212.9
10110,3381.9
10111,2151.9
10112,818.8
10113,485.6
10114,3155.0
10115,1207.2
10116,6128.5
10117,1784.7599999999998
10118,12432.7
10119,5371.5
10120,13060.0
10121,969.74
10122,2264.8
10123,1531.8
10124,760.0
10125,1353.6
10126,842.6083333333333
10127,1896.9
10128,4071.4
10129,9947.1
10130,3137.133333333333
10131,8669.3
10132,633.5
10133,489.2
10134,6993.4
10135,662.425
10136,11716.5
10137,3898.35
10138,5625.7
10139,12540.6
10140,4606.5
10141,1024.8
10142,10066.2
10143,710.2
10144,517.2
10145,734.8
10146,988.0333333333332
10147,1287.7
10148,8484.416666666668
10149,970.385
10150,1353.3
10151,12332.7
10152,4841.0
10153,509.8
10154,618.3
10155,856.2
10156,3644.3
10157,2146.2
10158,9414.16
10159,1711.9
10160,2210.2
10161,1975.3
10162,430.4
10163,770.3
10164,8205.4
10165,530.2
10166,3194.4
10167,12751.0
10168,2839.8
10169,3936.1
10170,9937.5
10171,3527.7
10172,5340.4
10173,6252.6
10174,5248.9
10175,408.2
10176,15265.9
10177,813.9
10178,7623.7
10179,1793.4599999999998
10180,1973.2
10181,1919.8666666666663
10182,3401.9
10183,13862.4
10184,889.0
10185,910.1
10186,901.71
10187,835.6333333333332
10188,4069.0
10189,3461.9
10190,4017.15
10191,10409.0
10192,882.45
10193,4777.0
10194,7878.1
10195,566.4399999999999
10196,14933.7
10197,1485.2
10198,1679.5
10199,1621.8
10200,6459.9
10201,4214.9
10202,5747.9
10203,991.6666666666667
10204,3092.3
10205,569.2
10206,3798.5
10207,471.7
10208,6097.7
10209,2331.6
10210,5657.0
10211,798.7
10212,643.3
10213,2122.35
10214,10299.066666666668
10215,5324.7
10216,8385.0
10217,1155.1333333333332
10218,1939.0
10219,3693.4
10220,1659.1
10221,678.3
10222,4202.7
10223,627.2
10224,5348.0
10225,16217.325
10226,689.9
10227,13886.3
10228,4093.8
10229,741.8
10230,7493.6
10231,6583.8
10232,9642.4
10233,1965.9
10234,922.2
10235,13763.7
10236,641.7
10237,14653.5
