id,price
4271,443.5686601162478
4272,8442.853936054087
4273,817.4230820658383
4274,15517.188767708727
4275,1476.8909059052696
4276,912.3327592417338
4277,2202.7188542492354
4278,8370.168204048083
4279,1410.8935043193944
4280,9930.496926342114
4281,806.4739625206327
4282,542.8552182723611
4283,16025.913056787425
4284,7511.845355746235
4285,4183.975435000866
4286,2561.1797127338436
4287,2715.1613294048075
4288,610.2693616140297
4289,692.9853324825466
4290,15601.233006352257
4291,643.593433690396
4292,1253.243766049067
4293,15298.233877181683
4294,7164.471895399413
4295,2184.2023205343803
4296,4343.049537851813
4297,722.7771789469787
4298,1393.7140393062077
4299,2795.518285508458
4300,2343.3533823527546
4301,14275.128931514351
4302,6734.617490595449
4303,4494.976126011183
4304,5163.795361756007
4305,1779.5180139825507
4306,8384.927903373837
4307,4544.158478041431
4308,578.3861121128965
4309,2753.8404765874498
4310,822.0072575354103
4311,9797.90930370483
4312,2130.7349532971793
4313,657.1172566761255
4314,4143.1876829342245
4315,3924.8137427896154
4316,5109.410899199399
4317,3134.7486033719756
4318,3120.2783102443036
4319,782.7734790409284
4320,553.3766173300052
4321,3187.1014361159714
4322,1842.031823975761
4323,2958.9082506400455
4324,1102.0134182944632
4325,3415.1010422511254
4326,1608.1162128932667
4327,8562.128270403917
4328,3006.2845384768657
4329,4544.9848143341
4330,1873.5016165124803
4331,622.8794666810076
4332,10528.024554063977
4333,12636.754055642139
4334,896.8384585371566
4335,6010.3230157231965
4336,5846.787471865062
4337,2153.209668759309
4338,4453.175417011265
4339,14906.974302915984
4340,517.7806121346513
4341,2586.61517350236
4342,2433.2395885633664
4343,581.8042435836397
4344,3101.9182114868595
4345,1684.8900942505397
4346,6405.388220688737
4347,2774.095766999607
4348,791.965545048852
4349,11030.670099575254
4350,554.9699435532016
4351,669.9572282839756
4352,2857.8446251707646
4353,2198.092655125642
4354,4995.842842677321
4355,896.4258397876264
4356,652.0717036554134
4357,524.3454732305913
4358,1680.4072742684104
4359,2557.2934261080027
4360,730.660460890257
4361,2782.785301342616
4362,5410.734434751688
4363,953.4730522667768
4364,2802.5923242480294
4365,10136.508313058013
4366,883.9430516447537
4367,864.3157947762523
4368,951.8283628597986
4369,553.342962089898
4370,818.0422005726621
4371,3804.5242001970837
4372,6155.690263062586
4373,14859.116201024082
4374,895.259137690312
4375,1423.5443312864277
4376,5574.593262686799
4377,584.8353574666809
4378,1257.4146225653321
4379,2625.0968657683215
4380,1948.0338158760942
4381,1430.9782565257528
4382,12993.00833878818
4383,5536.441129715964
4384,2566.653616698195
4385,1430.7564596895265
4386,1133.167636366549
4387,5655.839853903873
4388,1380.1488829974787
4389,535.1274510310575
4390,687.2800241807038
4391,2759.6921496082523
4392,789.4419111327611
4393,1284.8400557351877
4394,4152.506793561482
4395,6919.343476953922
4396,568.5380975813171
4397,7128.175560627301
4398,6017.866156760461
4399,5169.787544711946
4400,9937.171284389342
4401,874.3579624437128
4402,7128.175560627301
4403,14139.706414988903
4404,14339.659990203212
4405,6186.62679725413
4406,5533.1939668328
4407,3344.5401197542587
4408,4761.612912595644
4409,4152.506793561482
4410,4236.75726462645
4411,4823.203215585073
4412,15366.118230518436
4413,15178.499101430114
4414,1558.6795727219885
4415,1257.2928062312153
4416,2446.5102580802354
4417,1940.642266088439
4418,4736.576659301631
4419,1409.914948419605
4420,13048.49516395436
4421,6674.604829221898
4422,3764.962156271739
4423,542.8552182723611
4424,14642.961689428692
4425,4401.276853661578
4426,657.1172566761255
4427,8677.356368140423
4428,7631.245261808293
4429,2556.881644451238
4430,2650.3899828307553
4431,2886.4024133063067
4432,10109.462936728018
4433,775.8605912985504
4434,693.0097650062746
4435,543.2662322935795
4436,2425.5695758142797
4437,9140.957212526182
4438,2001.2537166912944
4439,1748.3505912567855
4440,3186.0003595653247
4441,1619.6673828777766
4442,2267.098198766843
4443,10441.175499685825
4444,1508.5241984726292
4445,765.5509207174873
4446,810.4622414498934
4447,888.1489140834227
4448,6533.592397350993
4449,9690.835380298813
4450,4629.804715943167
4451,2131.015680142389
4452,6803.266426434828
4453,2902.7412185154694
4454,15084.581245782043
4455,13867.118314124196
4456,14397.860599694048
4457,468.8997136426478
4458,1034.7375676190088
4459,3560.1248424210366
4460,942.710853553156
4461,762.7841352787229
4462,1027.2561351301913
4463,15228.161764662806
4464,1832.9237525495623
4465,2502.2709123417826
4466,12602.853576372441
4467,722.0749717153637
4468,1901.1664981848496
4469,496.8657012471406
4470,5087.973687939937
4471,10945.628551794161
4472,607.8942403254263
4473,980.8769143496334
4474,4553.885889124774
4475,1287.6657482964995
4476,898.9148084025825
4477,3308.577523477707
4478,13098.412845567016
4479,4802.377460178753
4480,766.671957711651
4481,6738.465544073612
4482,854.8266593780387
4483,9254.478933177797
4484,3498.5205382831846
4485,7575.65377002159
4486,588.4593651036511
4487,1955.7022577433645
4488,10001.045724445743
4489,3195.251857218371
4490,10507.005353765268
4491,8494.52740233957
4492,2552.174677668348
4493,4767.007110887887
4494,2024.224177587864
4495,1749.4338591385867
4496,1397.7487684815767
4497,4386.544516727252
4498,2998.401452670788
4499,779.0486848111636
4500,1192.1639948751683
4501,1858.9547186284658
4502,2693.5103611164936
4503,2231.413566385449
4504,15189.320705541813
4505,5112.8492249104165
4506,847.4576970239698
4507,748.9506409680326
4508,12148.351077584572
4509,911.4587524207029
4510,2562.0871244424984
4511,1370.1405605267114
4512,3829.0329695055298
4513,3112.4740814897746
4514,4687.119771549092
4515,674.0282370260757
4516,4769.781751740318
4517,3217.6226943995903
4518,670.2031634626203
4519,998.1445809362056
4520,1948.0338158760942
4521,7425.643114665388
4522,2973.8772377092264
4523,4622.248451536221
4524,2114.6082992562683
4525,812.2433857630499
4526,760.3364103752284
4527,4643.79850786214
4528,1530.974006604924
4529,4714.943780962334
4530,845.7276448230219
4531,830.7058603789169
4532,481.39277807456176
4533,2678.6914368551684
4534,698.4779279578062
4535,608.16451297586
4536,898.5589774171015
4537,1028.7139872811474
4538,2199.171510176933
4539,3816.3929093487836
4540,3092.7598463894437
4541,3886.3179847674237
4542,4483.058332983116
4543,10249.182408232893
4544,3476.679972962888
4545,3427.149704326349
4546,1469.3358506546786
4547,3317.72936990667
4548,3206.9107172762324
4549,1137.6582902676328
4550,1038.8964807322213
4551,4085.7067661140086
4552,5187.681317396605
4553,5513.482136574756
4554,2863.6301675945747
4555,908.9809229637473
4556,1360.1033710212605
4557,4483.401710132615
4558,1274.975544733417
4559,2288.0642819029895
4560,6645.932881826286
4561,1047.0120059029825
4562,14314.784643442601
4563,2619.603969416482
4564,2304.9149043055963
4565,3713.8326402025973
4566,3096.5333140510443
4567,2504.9265421639625
4568,10222.793952437489
4569,783.3328476781098
4570,6561.356997949678
4571,14480.392412940235
4572,6829.813056213501
4573,709.7306515937292
4574,1746.8536448304665
4575,2035.5920352203848
4576,2346.5170022254447
4577,6448.344922247038
4578,7650.712424002032
4579,4935.244128661229
4580,8923.84311800764
4581,1007.2853693224088
4582,4928.977978213021
4583,3364.066621144316
4584,1841.8096101435806
4585,832.9768430796782
4586,1107.4590244626615
4587,5388.3038861157665
4588,610.9796897621009
4589,808.0326750500935
4590,5127.707558362585
4591,6380.552300342662
4592,3055.748426971121
4593,1287.920319609377
4594,497.72824852184937
4595,4181.689171895247
4596,4448.6002586428585
4597,4634.418409114964
4598,10910.000835544248
4599,2556.1121570258065
4600,677.9005263112272
4601,3603.633112880657
4602,5231.476953206522
4603,4968.860787119574
4604,17017.8546999655
4605,3292.239221044657
4606,960.0865561080586
4607,2788.6257696274442
4608,822.0435130288048
4609,562.0620111317836
4610,1469.7017442672811
4611,5477.663902986474
4612,642.3333309749376
4613,1982.9071633090136
4614,5526.446346353098
4615,1036.3558112099101
4616,15831.917210101177
4617,6869.163736339223
4618,13208.096873927656
4619,2774.8986117341374
4620,3157.6047721191653
4621,3604.267182259345
4622,4668.0859809117055
4623,4882.547642225369
4624,15234.566715422645
4625,726.571037024339
4626,922.1155500412334
4627,892.3242034854535
4628,7327.462437579806
4629,9983.021761916198
4630,2047.4399848758278
4631,936.3414541944103
4632,3075.0760234539043
4633,822.0072575354103
4634,13899.514879435055
4635,14241.94998382115
4636,1961.50128830712
4637,2431.395827252426
4638,1509.6853674105173
4639,10123.079776209026
4640,1192.0021942973453
4641,3976.2528929314553
4642,2089.674173083152
4643,3880.491899825878
4644,1221.153507320905
4645,935.0539696452373
4646,2069.830042314179
4647,6935.1015705754135
4648,1680.727565112579
4649,8349.430182198008
4650,3987.466997263731
4651,572.7976743742157
4652,3623.4185701784936
4653,3725.1378706391647
4654,978.1714184846529
4655,704.1459966919314
4656,2355.7940355948954
4657,9895.91555471445
4658,8938.985552799357
4659,4813.515007122434
4660,2540.383357419438
4661,1182.6935698136676
4662,4957.894773591429
4663,2886.471980884414
4664,1177.1130100950809
4665,1026.7265446219499
4666,2877.4946655806375
4667,673.5659905132945
4668,564.2336212663008
4669,5119.379507231935
4670,464.9650201517982
4671,5171.272209706
4672,565.409014338642
4673,1503.0620453829363
4674,4761.612912595644
4675,7174.84754245615
4676,4887.3941197466875
4677,5291.016514123435
4678,14558.98816415551
4679,3141.652687416266
4680,2829.7737509342455
4681,692.2450549109927
4682,593.6574039511677
4683,16430.1564437866
4684,799.7420735475182
4685,9983.021761916198
4686,9524.589965225805
4687,729.0513199325059
4688,2293.3495272187934
4689,3213.323288331284
4690,6804.524658479592
4691,2834.785177659297
4692,1873.5000360630415
4693,16028.461898065781
4694,5493.27686261071
4695,8972.487718249558
4696,629.123418517538
4697,596.7111580801626
4698,5765.650356266982
4699,491.4061929488085
4700,3343.7549143522024
4701,4935.447310554768
4702,2856.7247336960313
4703,15591.225585129272
4704,5772.290755038067
4705,4521.979355471838
4706,1721.293995666491
4707,584.955823547674
4708,5414.64763591024
4709,691.5556260418126
4710,7255.2954127879
4711,728.5669726291102
4712,2978.3520185623897
4713,742.5633269630823
4714,13093.589063498912
4715,573.8485252891184
4716,11030.670099575254
4717,883.4039116831607
4718,3338.500655491347
4719,4745.420051025215
4720,14498.07252530831
4721,15125.777925652861
4722,588.3619803912769
4723,14706.883421169001
4724,1222.7455592143413
4725,9993.71401527705
4726,745.4319735215349
4727,2056.7634318345704
4728,766.9249719519358
4729,2094.3682905397063
4730,642.9993421016104
4731,979.3937959126777
4732,1350.992410845899
4733,2067.0340373227978
4734,1238.5786590412163
4735,6090.72425867274
4736,2561.225989615445
4737,978.5502409593379
4738,8665.248597450369
4739,2247.0120611924503
4740,3435.167943301363
4741,729.8845851246824
4742,4059.522654477391
4743,538.185584184138
4744,695.5680784547723
4745,2013.1618139277214
4746,3064.8009798112976
4747,3078.830596402249
4748,2413.4934506951295
4749,698.8382873035456
4750,1698.8253533397067
4751,12045.207417260828
4752,3027.506375902393
4753,1745.117626740778
4754,655.5644127895382
4755,5371.443771753808
4756,1229.549542780353
4757,530.072324010322
4758,2410.2527238428424
4759,589.3688753361279
4760,2110.5475756094943
4761,6879.1683275732385
4762,918.3280840227192
4763,10829.188236477416
4764,588.4593651036511
4765,10533.454164630595
4766,658.6368986469234
4767,13866.300598805812
4768,3242.8572933193695
4769,5981.291656826471
4770,2087.3498341291656
4771,2169.4213550030304
4772,10001.045724445743
4773,518.1605723699162
4774,4540.93891556851
4775,506.4194238157974
4776,6072.522574764674
4777,2942.6488080317913
4778,2037.8859184829187
4779,882.2371836789374
4780,647.2301725731966
4781,2954.3966713326417
4782,1179.16097539594
4783,1127.672391283598
4784,7654.8099507674115
4785,13980.00266810645
4786,1366.9586870866094
4787,918.0871621386341
4788,11869.705620451514
4789,980.823470932647
4790,8374.804476810186
4791,1424.2964510067716
4792,983.1096644187439
4793,2735.189705653302
4794,4860.548013754664
4795,5005.656287826573
4796,525.48785967684
4797,3207.489512396976
4798,2130.019793765615
4799,1908.5146047625813
4800,2288.0642819029895
4801,537.7270902405278
4802,799.1047366016587
4803,8769.271607866694
4804,14876.597857249468
4805,889.7827400099129
4806,647.5606155639238
4807,875.5687434131171
4808,4010.4948292449612
4809,3767.9763679941057
4810,1886.3801321337794
4811,9653.903880217249
4812,2323.2305216418026
4813,681.0137018173785
4814,665.4210424207805
4815,4863.38862264862
4816,4233.444726439133
4817,709.5916877909164
4818,662.5444599648063
4819,4981.476276819771
4820,4548.921562328058
4821,10317.724927360023
4822,10405.4660562976
4823,1416.264334737743
4824,2678.0567080568244
4825,710.3794414903501
4826,540.4314927711977
4827,1552.3772863669508
4828,4021.66052146492
4829,4118.256678050424
4830,661.8043906750602
4831,5659.636181638415
4832,10384.574888263725
4833,566.7463951131468
4834,16368.325261723463
4835,7128.175560627301
4836,1662.6596574453365
4837,819.562428454337
4838,2094.0712258534304
4839,730.2326105772485
4840,2243.650890380145
4841,733.7670706723635
4842,1790.829701077951
4843,5126.899361099159
4844,14512.262676559887
4845,2355.3501369626947
4846,1259.711787179067
4847,15838.448367877229
4848,5513.482136574756
4849,6120.568413404647
4850,659.0391178765867
4851,424.5502024387276
4852,6639.698750380389
4853,739.7512733461219
4854,498.590034880471
4855,5865.258542285501
4856,907.3882845557064
4857,2472.6012084751956
4858,9100.891203472036
4859,5351.959222601973
4860,981.7395327174254
4861,5942.205577567384
4862,2143.0668709681613
4863,15453.591989206114
4864,2712.5017474592273
4865,540.2424861594128
4866,4703.562351694267
4867,4752.311518479922
4868,4122.3889225368375
4869,1817.4909286579928
4870,598.1775660435046
4871,5964.199100809313
4872,595.7853713763774
4873,737.2151795795131
4874,2023.1132229479645
4875,7012.023474221752
4876,491.93945742421363
4877,3096.5333140510443
4878,4450.636404714268
4879,731.2978133006378
4880,909.8688698042023
4881,7067.430436062842
4882,1563.7424557853997
4883,544.6986243201277
4884,2697.0543472342683
4885,530.5943756620287
4886,1417.9311176393924
4887,1684.3185712052898
4888,13782.89638502319
4889,1140.1934760148536
4890,459.16254008867423
4891,506.5305881635503
4892,8591.75189558849
4893,1219.7092700973446
4894,2602.58394059346
4895,870.669010620079
4896,3114.216804233251
4897,2983.2474943807997
4898,590.3783006737954
4899,592.8789662696097
4900,8984.956338810738
4901,1697.8808448185184
4902,4007.710824807129
4903,13980.86440929992
4904,4938.2671729741005
4905,14856.705836613446
4906,951.9626398052532
4907,3422.970363122962
4908,10196.517290696665
4909,6294.773049126595
4910,3101.485267039314
4911,2360.520633864736
4912,6069.482788269634
4913,4171.218355937881
4914,15270.397232600999
4915,7362.034788706889
4916,1797.376326520944
4917,10752.32954518698
4918,737.6950926974561
4919,3278.2456175452076
4920,1686.834384835045
4921,6866.74220821232
4922,10345.839414245393
4923,1438.3672099824253
4924,545.3369089549803
4925,3276.0394291860316
4926,455.11189931839465
4927,1009.5397976745178
4928,1131.2577710611504
4929,4849.732026778204
4930,1646.5764261739498
4931,9998.60330906313
4932,462.4686587995134
4933,780.7776928015712
4934,5381.322668514329
4935,893.1282470683213
4936,616.8064039649288
4937,1367.1246298436463
4938,6157.767615919237
4939,3059.0431568555628
4940,962.6131499365353
4941,905.9574392211749
4942,15527.044042857591
4943,4321.350659724901
4944,623.9875601532198
4945,7859.024352650695
4946,2013.1618139277214
4947,867.3184142550381
4948,4392.1503493742675
4949,13283.093520079085
4950,1278.5239488930806
4951,2973.8772377092264
4952,2933.7098978783433
4953,1054.57220543728
4954,3873.5255266367235
4955,821.997065752654
4956,760.8724046256796
4957,13273.475414874494
4958,685.716682756212
