id,price
4185,2518.7976655163925
4186,713.5724041133466
4187,7344.746708444477
4188,9026.8149555281
4189,6493.808121522772
4190,2697.3607552649264
4191,3934.088223514527
4192,2357.2606132375213
4193,10283.733251281154
4194,2659.547851432258
4195,829.1939101958718
4196,5026.661617543644
4197,11605.565508483824
4198,4580.427301564013
4199,623.9303019245943
4200,1470.2070733707442
4201,2483.0126796000377
4202,769.7516508024711
4203,1630.6616977058848
4204,751.6397549073728
4205,557.8947577308654
4206,912.2785699315461
4207,1134.0623039123302
4208,672.3659589958881
4209,1457.41438136566
4210,1202.8629451948061
4211,2297.54884653255
4212,1814.1264301940196
4213,5221.129602768461
4214,2533.0396392928465
4215,936.0080015437985
4216,1391.8421333423926
4217,4058.2159506835396
4218,7987.547136110255
4219,4365.404434877617
4220,2089.4224619131587
4221,648.8569609681656
4222,981.5217670750513
4223,2080.949129105613
4224,5091.01821621656
4225,1671.5662759788315
4226,9740.064013471003
4227,841.6771899497778
4228,17242.495033205407
4229,2786.367306149529
4230,1300.6441815354954
4231,1011.0115388595163
4232,2159.3468691857024
4233,2402.54779092357
4234,4920.507998309665
4235,4957.547234485525
4236,1255.5650488230674
4237,7558.418472679899
4238,4625.589015054118
4239,670.7665146232627
4240,2460.3277316033327
4241,2668.282095272712
4242,472.3929859151147
4243,2680.7118828397474
4244,874.5761566543185
4245,968.3764547810878
4246,3246.0109981356936
4247,2683.2427258727857
4248,5393.593102458859
4249,2344.642598581286
4250,2964.681133770367
4251,740.063717924286
4252,5449.640708017118
4253,961.5939405969783
4254,12135.949992297003
4255,13799.930090844258
4256,615.8444512115236
4257,12090.485259229195
4258,4803.253311200494
4259,865.8102513408219
4260,8349.87601457697
4261,666.2422984124775
4262,993.888609050498
4263,7860.716212698194
4264,5412.063647179291
4265,2507.0524532953086
4266,1791.9223347983932
4267,9932.24735295549
4268,5963.292177448115
4269,3488.5007340431534
4270,15829.833056665606
4271,530.4226334236228
4272,8465.263404492882
4273,793.1662986323256
4274,17175.03199632012
4275,1552.461883214334
4276,850.572145627552
4277,2207.2092607017494
4278,7767.90060307975
4279,1425.269930904491
4280,9811.339099122186
4281,806.3416777205109
4282,566.0901242607878
4283,16778.047415038323
4284,7723.347152639232
4285,4304.4509085096615
4286,2521.072033302262
4287,2853.145848781916
4288,608.2852738430773
4289,712.0547235609687
4290,16131.007201971866
4291,603.8157532020907
4292,1272.7017284269944
4293,16544.325470642823
4294,7189.538948852789
4295,2180.9488185111377
4296,4364.4859282354055
4297,711.0559865539244
4298,1389.9389799217088
4299,2908.504209654365
4300,2430.613914087956
4301,15799.551414890706
4302,6751.461826242049
4303,4423.023116964935
4304,5111.732514505577
4305,1796.7530760343393
4306,8089.193659486775
4307,4528.207708727299
4308,594.5622019555791
4309,2683.886080939524
4310,810.8797540629968
4311,10016.40153236087
4312,2202.01378052444
4313,692.3518619385077
4314,4271.949033677628
4315,3841.4412939484473
4316,5291.094691970761
4317,3238.839027464026
4318,3112.423425070733
4319,798.4329865354224
4320,548.380493738969
4321,3249.885613191773
4322,1786.880929516555
4323,3027.1787269198608
4324,1122.449190927619
4325,3565.7368100498534
4326,1665.2553206928153
4327,7841.204311229871
4328,2999.707988400077
4329,4635.350069717554
4330,1895.88326269028
4331,579.65874333368
4332,10660.538890746704
4333,12991.459093010937
4334,875.2012256426754
4335,5914.976582252286
4336,5721.736765079065
4337,2177.8812674441174
4338,4539.175644417196
4339,15963.274062258535
4340,526.6205640836923
4341,2673.9882991333907
4342,2500.074518850941
4343,621.9435659108624
4344,3226.0754478818985
4345,1653.338302658968
4346,6562.106850853632
4347,2810.2681729152887
4348,802.9572027462076
4349,10602.461767494702
4350,541.1763999204749
4351,680.2595612100401
4352,3065.879817219688
4353,2337.7891449696062
4354,4912.727025327192
4355,910.1290059828274
4356,629.6530286543436
4357,525.6215339019323
4358,1722.575952292492
4359,2505.580141001481
4360,743.6404569583503
4361,2942.4091505470515
4362,5314.502609064697
4363,978.1526202768446
4364,2939.3698670293984
4365,10462.05795804417
4366,829.8359292549519
4367,900.4068558691698
4368,971.6983629130473
4369,565.6369357584306
4370,787.6714143105381
4371,3656.6092707269163
4372,6085.627636423035
4373,15597.122083453678
4374,902.4434662887594
4375,1404.459553818439
4376,5663.423640424366
4377,656.4922224709875
4378,1320.0750271252878
4379,2861.923538707633
4380,1981.0397051932175
4381,1352.1801747917211
4382,14419.040705608799
4383,5582.932602588412
4384,2555.194659152972
4385,1471.215101699577
4386,1396.0819795608406
4387,5802.154489566064
4388,1404.8347747853895
4389,571.0798126599586
4390,703.2567468624236
4391,2644.6780429697183
4392,797.3536626011792
4393,1336.3883265019706
4394,4380.14786201633
4395,6949.560589283983
4396,644.7732357790734
4397,7236.349813203223
4398,5978.008075753519
4399,5323.013636456512
4400,9267.873805565454
4401,874.5761566543185
4402,7305.141667377773
4403,16140.66170636256
4404,15528.804529946878
4405,6202.123256918403
4406,5231.510228043119
4407,3481.917842941165
4408,4964.169384917587
4409,4274.88843356004
4410,4277.856559917904
4411,4804.691031231244
4412,16894.97361649421
4413,16590.966794140873
4414,1579.120289234121
4415,1224.8083594950374
4416,2539.742014174423
4417,1870.6168055847952
4418,4646.685236416691
4419,1452.9453652218845
4420,13240.165050335057
4421,6240.133281753985
4422,3849.665068118974
4423,566.0901242607878
4424,15876.748609879172
4425,4652.5838493956
4426,692.3518619385077
4427,8367.189891683132
4428,7423.712826626723
4429,2436.8459648397447
4430,2665.21814092176
4431,2962.508911428669
4432,10923.264826459457
4433,783.1259653542917
4434,670.8824534350774
4435,544.634854402134
4436,2477.6227097335873
4437,8722.192569374853
4438,2126.789850137226
4439,1745.6180676146205
4440,3301.6261943868685
4441,1656.5551033443153
4442,2317.356302847426
4443,10640.06466206577
4444,1440.6082061336865
4445,783.1443913273176
4446,823.1999106319452
4447,842.5180310452603
4448,6839.935303356605
4449,9451.849698871602
4450,4543.977150234529
4451,2175.7563519401915
4452,6783.342406772085
4453,2931.043215517363
4454,16254.685599443668
4455,14998.731753910206
4456,15466.411168492335
4457,480.78032330990527
4458,1031.5028879127542
4459,3589.917629566594
4460,932.5339655333228
4461,787.0895316647182
4462,1069.6465930726113
4463,16562.76703930993
4464,1872.370925141519
4465,2586.8060704401173
4466,12795.788482281423
4467,722.3428959200783
4468,1835.948112082092
4469,508.6579675721884
4470,5183.416521471716
4471,11711.657275076
4472,681.6409081266917
4473,1007.4456414952929
4474,4590.64232958593
4475,1301.674286910063
4476,874.5761566543185
4477,3223.131605979509
4478,13813.106366061584
4479,4418.919809608521
4480,750.7414283580059
4481,6711.565563400141
4482,842.4921813921886
4483,9173.376598794579
4484,3369.609551801991
4485,7726.321963873066
4486,595.2655163212654
4487,2027.8750821786682
4488,9639.488375647265
4489,3330.2863295697625
4490,11607.806306422164
4491,7588.872173140764
4492,2517.0599621192555
4493,4685.212390439409
4494,2083.727800990268
4495,1731.4848033855956
4496,1400.343525642705
4497,4265.750762161061
4498,3004.255600816648
4499,757.4544548355516
4500,1239.2723031821
4501,1876.3683581741468
4502,2892.558504802088
4503,2282.7999846833636
4504,15648.485059437264
4505,5377.045990170068
4506,891.1734009634667
4507,768.9386006485956
4508,12637.44871952513
4509,928.1160795133694
4510,2551.2777122310654
4511,1385.830616734211
4512,3533.742477729328
4513,3319.1548663843196
4514,4816.97458254223
4515,693.0218293952948
4516,4685.623888856104
4517,3394.679746648275
4518,654.159831904376
4519,1012.120666046528
4520,1977.4689023957558
4521,7089.473316814131
4522,3133.515400222515
4523,4727.185680264867
4524,2207.1887946085667
4525,834.8774523587973
4526,777.9410962590737
4527,4552.0846263058265
4528,1573.9418176047081
4529,4584.710754319828
4530,776.5122066048464
4531,820.6802385281126
4532,519.8302413156043
4533,2622.3811528418287
4534,691.0729979495012
4535,622.2024918933361
4536,917.7233365714006
4537,1046.338509728876
4538,2138.8092937860265
4539,3897.654005955975
4540,3092.429034057682
4541,3998.598330598304
4542,4520.852260311186
4543,11325.539158510024
4544,3655.989538722398
4545,3375.6337799996945
4546,1462.2632840105769
4547,3590.3508505399695
4548,3317.2496586702578
4549,1192.1702654917628
4550,1066.7352874615372
4551,4430.278009420109
4552,5272.553527167962
4553,5407.073574565911
4554,2943.586918115058
4555,899.8136877643668
4556,1388.4854453101375
4557,4418.842993263716
4558,1305.735803909895
4559,2179.0277139267387
4560,6603.871455562266
4561,1072.9261976643527
4562,14507.328436185993
4563,2736.2041765373788
4564,2322.408855035031
4565,3813.9271079660302
4566,3157.5446966565737
4567,2594.9782085486845
4568,9827.591370986267
4569,788.0405855213197
4570,6120.927074191988
4571,13697.432790960163
4572,6428.133872242338
4573,703.1583108159183
4574,1794.770155333673
4575,2034.7313757100749
4576,2263.7058243386014
4577,6055.124262132917
4578,7730.1572146682365
4579,4999.3121116614775
4580,8913.150375336789
4581,1052.7527220709228
4582,4762.505956614597
4583,3482.5956952504207
4584,1812.6351697047708
4585,826.5083664812526
4586,1187.5185786396637
4587,5347.616776947623
4588,634.1740229531086
4589,791.3295733821572
4590,4725.063381510469
4591,6651.828823172001
4592,3325.2471599192963
4593,1224.6265139626728
4594,510.36444621906327
4595,4154.295753856917
4596,4540.566287219982
4597,4457.5317421621785
4598,11087.559729568435
4599,2542.179564094195
4600,664.4745825319795
4601,3718.7757713934916
4602,5331.985558630307
4603,5055.099540899142
4604,17536.03200147315
4605,3266.935038397214
4606,985.7613484269743
4607,3039.2662535813683
4608,802.4481815320826
4609,567.1985891501778
4610,1497.0442439941432
4611,5211.351928665521
4612,630.762196464918
4613,2072.7671367595785
4614,5213.170699158859
4615,995.6875026091731
4616,16858.626408611173
4617,7083.49502053148
4618,14379.975634318496
4619,2962.213065381098
4620,3350.104322439275
4621,3800.9476433191708
4622,4691.599395303157
4623,4366.267625506792
4624,17240.57944443395
4625,738.1833843414959
4626,917.240773814644
4627,893.9450110072519
4628,6963.687732877538
4629,9873.491822277652
4630,2059.5608640063783
4631,899.8720129437553
4632,3136.453059280952
4633,810.8797540629968
4634,15264.745305959997
4635,14804.99363846649
4636,1922.082079144511
4637,2656.112180156006
4638,1570.5870093188444
4639,10544.38395602193
4640,1283.2904570284475
4641,4273.664797233028
4642,2039.7447413514626
4643,3735.4003079655026
4644,1212.4574737123896
4645,945.2775808205289
4646,2112.408331985938
4647,6877.866196910436
4648,1713.720982121003
4649,9092.677903288512
4650,4038.912607385886
4651,557.9064185277304
4652,3833.4855090703204
4653,3959.9965354555084
4654,1023.1007984954297
4655,683.6084230290235
4656,2293.284378078186
4657,9839.030854643826
4658,8827.255092935764
4659,4697.230507386573
4660,2797.4016768782153
4661,1192.7205017135202
4662,4897.8132869133215
4663,2846.4798287801464
4664,1201.419151329202
4665,1052.4847959665412
4666,2793.958703822122
4667,678.2310895437404
4668,541.3889934847214
4669,5042.164469447883
4670,471.353725877138
4671,4977.597595866603
4672,580.7308196467375
4673,1452.766942926247
4674,5046.653734674616
4675,6851.436924666343
4676,4570.033202155814
4677,5347.616776947623
4678,13945.139843358862
4679,3233.2939805007336
4680,2902.1213596333396
4681,719.4547532970436
4682,623.9517403734752
4683,17730.40156309113
4684,818.5433604077376
4685,10009.976482738686
4686,9549.642915166594
4687,727.5968311177793
4688,2312.115024471533
4689,3352.8591022246146
4690,7610.111886977212
4691,2902.1016191040876
4692,1803.986855117369
4693,16063.825446086568
4694,5116.193247307721
4695,8916.944644259447
4696,653.4006424681003
4697,601.7236788167563
4698,5876.186829612344
4699,514.8487497250591
4700,3141.655834712329
4701,4749.282244562136
4702,2918.175136190663
4703,17046.886416554764
4704,5767.792767547022
4705,4458.3596548930445
4706,1790.943492980003
4707,623.4478495280047
4708,5374.103086307177
4709,722.3336269541603
4710,7333.868424110455
4711,739.2018565327543
4712,3186.8701237263017
4713,740.063717924286
4714,13219.243683984585
4715,603.6774695042822
4716,10602.461767494702
4717,895.8450556953101
4718,3418.6000749945833
4719,4727.572627392672
4720,13498.337426045562
4721,17325.443421427506
4722,604.5463270210989
4723,14604.55326037857
4724,1246.463605816348
4725,9793.785962422138
4726,740.063717924286
4727,2088.5864270197017
4728,724.0425807388738
4729,2106.182996845139
4730,672.1777693386431
4731,972.8584785874824
4732,1362.8042212686246
4733,2128.623434239922
4734,1273.4219873292843
4735,6188.146453932717
4736,2636.0060370251867
4737,982.3576308488399
4738,9004.828360656866
4739,2150.279796193353
4740,3604.2636599794973
4741,709.1172690441769
4742,4204.293449851231
4743,554.9087521342788
4744,700.0436356719064
4745,1999.483368569334
4746,3234.5934166375964
4747,3154.463364191386
4748,2526.510298878307
4749,710.583383281702
4750,1676.0738365710235
4751,12535.631327627527
4752,3092.3081180037566
4753,1680.1618326426476
4754,630.024604798029
4755,4959.908664324334
4756,1235.5490182872743
4757,560.8575300803252
4758,2367.8480669601213
4759,592.4497782336888
4760,2147.7392829687196
4761,6533.926809950406
4762,896.7281323032036
4763,11464.5918110907
4764,595.2655163212654
4765,10571.203717446037
4766,669.9954302735791
4767,14178.05998997952
4768,3330.697332737455
4769,5915.703670471083
4770,2025.0280645705566
4771,2286.0745197672704
4772,9465.000312221531
4773,537.6950045816864
4774,4348.3500040611025
4775,521.7557413653236
4776,5557.555638360667
4777,2998.7799593589243
4778,2200.449025303495
4779,849.9567563126664
4780,698.1479232928535
4781,2873.8064578542576
4782,1151.6350260242818
4783,1088.4409755873633
4784,7825.586922661529
4785,13998.052374519502
4786,1371.955958768336
4787,865.9612690578768
4788,12119.939607297974
4789,1010.4608198157649
4790,7769.501282646081
4791,1423.9008720872628
4792,955.9600713931233
4793,2596.8176737031245
4794,4813.047543081215
4795,5073.882914823294
4796,550.4301828103877
4797,3422.004320544326
4798,2099.4477786476964
4799,2045.8311792333075
4800,2240.0040271722496
4801,555.8678416811543
4802,761.7604439450092
4803,8942.321735090814
4804,16516.542176182356
4805,905.4260174028425
4806,668.9541551525938
4807,932.4550346029461
4808,4171.709679274851
4809,3713.0289468667575
4810,1941.0217601806141
4811,9557.754267392047
4812,2342.100711300034
4813,700.7482796389153
4814,656.7554507539644
4815,5046.346765557694
4816,4153.510708829528
4817,738.2136309402283
4818,654.159831904376
4819,5129.963248332802
4820,4478.841061300288
4821,11071.966926578712
4822,11023.828520610321
4823,1406.7000952574058
4824,2832.5966458635567
4825,696.5483849288759
4826,570.3906304997092
4827,1498.8267939009452
4828,4059.5505901836254
4829,4050.3408192034794
4830,689.4637288691888
4831,5756.128162893025
4832,10030.511898978499
4833,596.9435003389702
4834,16805.171032801096
4835,7417.215488341108
4836,1671.5969096366484
4837,805.4476164220058
4838,2195.520105212438
4839,723.1980247628102
4840,2295.592044950366
4841,688.797735655959
4842,1742.4550849826685
4843,4860.40679532846
4844,13793.273215232304
4845,2400.8075406567164
4846,1300.6441815354954
4847,16462.57149368813
4848,5281.350959661398
4849,6130.046859051879
4850,690.5279377456436
4851,446.3441555733793
4852,6499.639790574612
4853,786.2978850618124
4854,547.1098905730481
4855,5955.157705431395
4856,880.708373119092
4857,2620.975779412422
4858,9256.058137079233
4859,4977.9789998191145
4860,976.4331084669656
4861,5600.014163083278
4862,2267.814619320387
4863,15869.37206469679
4864,2709.9131875262383
4865,543.8210489429924
4866,4619.843055577758
4867,4765.204399239069
4868,4257.380519113754
4869,1799.6053485302446
4870,607.1351110273259
4871,6960.841988071301
4872,606.7522425124422
