id,price
4364,3075.684122229825
4365,10216.652808476283
4366,892.9136947968288
4367,823.7531810754582
4368,910.0681360526161
4369,536.4097472589926
4370,798.6659253234911
4371,3979.136367873331
4372,6113.224158851465
4373,15847.167124401414
4374,880.78690143771
4375,1345.1984946999892
4376,5616.95278898648
4377,642.5305269911129
4378,1371.5671847421986
4379,2651.951297611851
4380,1752.3821344549765
4381,1428.087721778871
4382,12598.299061833848
4383,5175.755095576199
4384,2428.3034356552907
4385,1343.117497289162
4386,1124.9320675771748
4387,5725.068203781462
4388,1428.1983694704143
4389,559.4295179130017
4390,681.6309408285765
4391,2800.8911086536305
4392,789.5210223506655
4393,1258.3647891279545
4394,4549.1946603158385
4395,6416.458247167001
4396,535.7578610427437
4397,6484.248778227649
4398,7135.929282595016
4399,5668.29792185626
4400,8930.85186121465
4401,863.7662298618177
4402,6643.287989077554
4403,14213.754096558661
4404,15554.71442843052
4405,5541.212731066284
4406,4740.770218881988
4407,3455.337533771944
4408,4555.901703329782
4409,4410.59493475589
4410,3991.6933655583634
4411,4873.311492484057
4412,16265.599980112249
4413,15257.927863414734
4414,1564.4013159431847
4415,1464.6102696789965
4416,2250.2897311145043
4417,1949.2950788655257
4418,4689.731533013816
4419,1376.7408831915786
4420,11708.543691126159
4421,6312.067754799479
4422,3462.69190354655
4423,579.917910019549
4424,14460.465509652577
4425,4503.749735558512
4426,634.0129677935191
4427,8678.554057066689
4428,6809.325689563973
4429,2271.8662892948564
4430,2452.8073114378867
4431,2928.3093511558654
4432,10070.103751132037
4433,783.6116214297483
4434,631.7090372685191
4435,543.5795644845509
4436,2453.4929570372337
4437,9060.081349553586
4438,2216.3552403271365
4439,1682.6455867917355
4440,3500.776890679053
4441,1653.176424423489
4442,2173.174599295699
4443,11447.959785625992
4444,1581.1182077698102
4445,723.0863934732795
4446,781.2530452669636
4447,843.3239913980967
4448,6027.198096132858
4449,8611.301529827562
4450,4416.632944306321
4451,2233.2063809530696
4452,6403.939851803928
4453,3050.8221936239843
4454,16550.684231131665
4455,14607.962430336625
4456,14902.05049067442
4457,447.68003233991976
4458,1105.8710403370442
4459,3241.527120461245
4460,957.0636301064939
4461,758.8394378669122
4462,916.4490788347266
4463,14991.67167671153
4464,1971.1382638385514
4465,2584.7739206904653
4466,11228.47415909478
4467,703.8456455731358
4468,1822.6209293775205
4469,454.81276189390235
4470,5155.065632502501
4471,10778.507020867391
4472,671.8357186854039
4473,1031.9074274007473
4474,4493.754765777595
4475,1372.3364730691694
4476,887.0184174607084
4477,3238.6411752675144
4478,12585.110778889397
4479,5168.712118042634
4480,859.8470697359415
4481,6525.531256982353
4482,808.080039751658
4483,9498.976405634554
4484,3248.496034746893
4485,7332.868708617031
4486,565.7819696387636
4487,2043.0978693919099
4488,9087.897029123695
4489,3318.9447269629636
4490,11105.336902953382
4491,7248.4060148044355
4492,2495.7368560876644
4493,4572.490494040136
4494,1925.2743154788045
4495,1787.3385042055868
4496,1335.6761067664338
4497,4182.491190770263
4498,3148.5891823673487
4499,816.2420285302247
4500,1060.4129362258716
4501,1774.7365960879895
4502,2945.932880741933
4503,2364.3610839398593
4504,15398.215994782713
4505,5054.42141410334
4506,875.5900518592161
4507,740.8511997326655
4508,11355.346315066758
4509,924.9802397460329
4510,2632.8862621022463
4511,1665.5361432141967
4512,4068.427283767568
4513,3260.1668732560306
4514,4638.589348364412
4515,652.7338300643684
4516,4498.855115615136
4517,2924.558125369348
4518,631.825652105362
4519,1051.057172762063
4520,1734.2614366033808
4521,6528.056559630956
4522,3012.2915653449018
4523,4268.378673340198
4524,2455.361736140347
4525,859.4322272989831
4526,810.4974939265286
4527,4605.789828252401
4528,1459.0480625041273
4529,4683.369813006887
4530,810.3517118051195
4531,816.0234065927024
4532,468.4801151442946
4533,2537.2094190581224
4534,675.631464489297
4535,585.4068021815068
4536,961.6407014387169
4537,1065.6463489969383
4538,2313.358454887979
4539,3526.46422244305
4540,3268.6037039212974
4541,3645.2058348056644
4542,4323.722750108056
4543,10941.273092296455
4544,3891.5337998171644
4545,3688.472335129719
4546,1563.0820589924479
4547,3741.8373924067587
4548,3426.50013056687
4549,1066.4505372502797
4550,980.2835890186017
4551,4148.947263443828
4552,5316.768572951484
4553,5307.065579558078
4554,2948.8277421370244
4555,917.1281959898871
4556,1378.8777922423892
4557,4412.223058127555
4558,1237.7122961827524
4559,2219.0358650364064
4560,6119.39277161548
4561,1146.6057677459403
4562,14368.10966060008
4563,2952.101887136208
4564,2183.0231743659338
4565,4040.280291969849
4566,3123.649856830633
4567,2579.080636011544
4568,9487.03038276691
4569,772.9533280787697
4570,6048.544906766068
4571,12101.377913495116
4572,6505.313174973875
4573,691.4537229380309
4574,1791.3004077657693
4575,1953.9521401949544
4576,2291.005357245503
4577,5717.943451994103
4578,7918.597074723944
4579,4776.447533012062
4580,8607.848896046378
4581,1011.0236680087515
4582,4476.1371558964
4583,3541.479194980965
4584,1709.6619088876744
4585,768.244606712489
4586,1124.2045674237136
4587,5240.992990179268
4588,569.5659898171441
4589,789.6166773315902
4590,4625.85032903851
4591,5786.109206441663
4592,2836.9076837363473
4593,1433.1417921748941
4594,480.9962292133575
4595,3839.945146612778
4596,4357.93075287046
4597,4384.552720877651
4598,11338.102118716262
4599,2402.576631688569
4600,681.3253834802726
4601,3498.4222784117633
4602,5166.122684279888
4603,4965.151607088595
4604,17177.464399508248
4605,3533.275761223328
4606,965.3633035769693
4607,3188.310992837018
4608,784.0230687370466
4609,577.5067147067707
4610,1313.4206115566367
4611,5236.108146152589
4612,610.8632768560958
4613,1857.0064310716343
4614,4724.007938805425
4615,1135.5215488934757
4616,16975.858660103637
4617,6244.14918070412
4618,13501.199048892619
4619,2626.9322449543774
4620,3291.565130847596
4621,3520.6464699523085
4622,4546.191261646464
4623,4677.621413287426
4624,15913.020441738196
4625,739.36875448381
4626,931.4543623822656
4627,899.646674893251
4628,6952.61491045877
4629,9215.5116339306
4630,2142.274241937889
4631,871.016804325278
4632,2914.664734905822
4633,847.2860159181342
4634,14840.080869018646
4635,14400.733503106147
4636,2031.686298410213
4637,2432.3274230634825
4638,1416.7761813078032
4639,10635.302147123686
4640,1245.745015353327
4641,4113.216452620868
4642,1918.7517268051938
4643,3780.3734009413306
4644,1409.401537533293
4645,1026.2965825518356
4646,1798.7030126374723
4647,7321.225557485813
4648,1791.0915003937337
4649,9263.694261568031
4650,3951.386623442881
4651,535.1787475695286
4652,3619.5805439886694
4653,3841.951041675645
4654,984.5610801559367
4655,640.6140783632043
4656,2304.263731967497
4657,8603.10758285222
4658,8493.088650293492
4659,4487.9722857869165
4660,2662.2365528165906
4661,1357.480124030585
4662,5072.59923380471
4663,2929.001848923802
4664,1257.516683852909
4665,935.4341464998471
4666,2744.9507760901624
4667,588.1299659389687
4668,536.7503243937934
4669,5032.128998464792
4670,450.4805710137011
4671,4827.9885453676525
4672,534.3998350003864
4673,1801.514516816335
4674,4625.825439584215
4675,6566.880839457373
4676,4822.799547238576
4677,5023.761796793287
4678,12805.527246402708
4679,3094.669067021817
4680,2955.327568126727
4681,761.9582655524234
4682,603.9984501987445
4683,18534.240742990085
4684,829.2203563891941
4685,9441.623976840954
4686,9089.151287540273
4687,650.5635993084458
4688,2276.9536991703603
4689,3297.074946579521
4690,7688.997675621141
4691,2790.708491957947
4692,1937.465862964684
4693,16977.21852873122
4694,5138.318340818066
4695,8494.321311249472
4696,603.3756652242336
4697,561.0411129261362
4698,5576.271943159183
4699,454.28023827142175
4700,3926.421557882279
4701,5183.731167934922
4702,3002.055848996647
4703,15704.864962336076
4704,5045.356104138458
4705,4315.726201384722
4706,1896.2657712840928
4707,560.0150501161291
4708,5572.576221663205
4709,670.1604642337845
4710,7164.584610595824
4711,732.6197082846087
4712,2968.0528481281035
4713,713.9404110802824
4714,11589.48177976867
4715,563.3863343610795
4716,9873.593352936368
4717,856.0560487187946
4718,3720.0407987567746
4719,4330.2911340028195
4720,12227.836800520578
4721,17052.659609590333
4722,575.1635181296746
4723,15212.062612676034
4724,1227.5931586208578
4725,9501.953388514174
4726,733.0464140190245
4727,2213.60954101716
4728,730.3575917330234
4729,2361.8967913201723
4730,598.2155669926937
4731,1011.7227577602956
4732,1269.2243329348662
4733,2349.133152585096
4734,1409.6533183708925
4735,6334.445170694505
4736,2744.778835742378
4737,1123.409861785385
4738,9759.002209658967
4739,2040.2508352815387
4740,3175.891767780935
4741,748.5595436446434
4742,4148.491537449672
4743,565.4658342828203
4744,695.8634849465619
4745,1855.2127560197198
4746,3234.118804241084
4747,3021.786498336239
4748,2637.1418538522303
4749,691.283419495227
4750,1583.086139027075
4751,11665.807180641272
4752,3112.826303146388
4753,1561.789023297985
4754,603.1486866851205
4755,5619.784619851919
4756,1135.0012719340793
4757,532.3340995326474
4758,2380.136891216535
4759,634.5851387466794
4760,1870.4167917715206
4761,6211.739099417046
4762,916.3440700827714
4763,10475.764970220305
4764,542.2301675537766
4765,9949.217996014217
4766,641.7854520390259
4767,13044.018112908394
4768,3218.6705420719536
4769,5561.568351504117
4770,2071.2743496963603
4771,2315.2879328872914
4772,9314.805853896049
4773,513.5316021370178
4774,4094.1449004348874
4775,507.3431495388603
4776,5702.146923601367
4777,2974.629146521933
4778,2264.3839387713438
4779,834.3087332823455
4780,657.5832779500561
4781,3233.9206167920197
4782,1027.716487950528
4783,1182.2859142568243
4784,7471.260822777662
4785,12224.751433095375
4786,1275.866040408477
4787,923.4902559363904
4788,11696.594185333077
4789,986.6030393919735
4790,7901.20971072553
4791,1357.6580903395331
4792,1054.0689805922666
4793,2554.104208125555
4794,4858.248070778348
4795,5134.830461409976
4796,480.57562949210006
4797,3619.322062075054
4798,2083.571995048519
4799,1984.285009931749
4800,2184.1639722906993
4801,533.0704920608955
4802,805.2821989548291
4803,9123.51479216079
4804,14948.89565856332
4805,888.4596950536968
4806,576.2871968708215
4807,845.1204140510492
4808,4049.6826020807666
4809,4264.230693841187
4810,1847.8372542548343
4811,8569.182385786284
4812,2252.1160476367245
4813,624.172470167148
4814,669.0539981546141
4815,5019.215011444222
4816,3923.700914603905
4817,591.8259319599861
4818,641.6750043139358
4819,5106.02461251755
4820,4278.057126839481
4821,10331.843339791605
4822,12324.392930223985
4823,1266.6038006406256
4824,2850.5886919344903
4825,658.3591388021597
4826,554.3229158984527
4827,1412.6952548350478
4828,3882.5643420894694
4829,3355.603265439397
4830,599.5659499436301
4831,5975.172919304438
4832,9491.523324457485
4833,503.86431337909505
4834,16771.862283629278
4835,7191.702036759033
4836,1532.4904550520655
4837,791.2003860666289
4838,2304.834141534887
4839,734.3253059762292
4840,2533.08495348873
4841,733.654803331001
4842,1841.693987546292
4843,4697.269939852488
4844,13273.090357987063
4845,2334.107764559082
4846,1308.4871191992706
4847,16538.085338365545
4848,5253.845924914874
4849,6359.407082673878
4850,666.1546034534217
4851,431.3155740522426
4852,6558.01375996273
4853,763.5979137305741
4854,479.6219889698482
4855,6125.367347319435
4856,889.9289793451173
4857,2598.1703252040265
4858,8488.453900008131
4859,5346.914995524092
4860,1070.995046649185
4861,6228.039782551774
4862,2330.167563474067
4863,13815.708707187143
4864,2845.8944750264527
4865,598.8762993613735
4866,4140.500695204398
4867,4933.957461511503
4868,4344.748679935118
4869,1679.4407172443573
4870,592.1123242148055
4871,6734.214730492349
4872,555.9201344920606
4873,682.3242830184496
4874,2103.12412202511
4875,6325.251260682265
4876,495.4942663477946
4877,3189.335444734668
4878,4211.000578393077
4879,718.6567392843152
4880,873.7078905840531
4881,7726.149569099261
4882,1322.300606839578
4883,520.3981320830059
4884,2938.4074443272248
4885,550.3773529749881
4886,1449.46154750382
4887,1819.6702937218606
4888,13913.562063402296
4889,1173.3575948447858
4890,429.92528691269536
4891,499.95846431863487
4892,8319.653483042199
4893,1088.309939404803
4894,2551.8154368963405
4895,889.486168083061
4896,3374.4540894488864
4897,3185.12879619007
4898,554.6368074650496
4899,566.7141456798178
4900,8887.779833001829
4901,1839.6041629778827
4902,3690.6357338788193
4903,13184.845601235776
4904,4899.2966680679965
4905,14490.52872861183
4906,991.8707485702589
4907,3898.7842876490427
4908,9331.945296171532
4909,6121.635583742802
4910,3434.219542994235
4911,2237.5653243914685
4912,6278.374833431671
4913,4165.208122506923
4914,15600.910631459677
4915,7674.967322281326
4916,1748.9706728568653
4917,11447.82270777741
4918,719.9363259418491
4919,3030.682537213923
4920,1804.4479656862632
4921,6884.211687149367
4922,11608.06543597357
4923,1535.7096780606628
4924,530.0776457972225
4925,3159.0548536772203
4926,439.33436875187294
4927,1077.4651447613273
4928,1231.8472753118397
4929,4578.448595493925
4930,1518.080379609397
4931,9342.255047467055
4932,440.5314457797512
4933,739.9679027775741
4934,5353.957716402837
4935,867.801921102374
4936,632.2266668532553
4937,1223.1320343251195
4938,5556.369369277808
4939,2949.310397228927
4940,950.648778814009
4941,911.0379180211352
4942,14969.474996706678
4943,3951.870901116255
4944,626.633287871649
4945,8025.292939625879
4946,1884.923177117236
4947,865.4411444628156
4948,4345.047889548826
4949,10103.806030061833
4950,1315.2114705832412
4951,3106.144886166843
4952,2840.2727369475015
4953,1091.6164851240314
4954,3747.143299553116
4955,746.0145980926784
4956,697.4324379516431
4957,13474.957919649136
4958,722.5989950912532
4959,4402.966446195258
4960,3560.1144042436845
4961,3827.9106463527146
4962,446.26197719997356
4963,2076.3514846108224
4964,579.1764859695068
4965,5591.576242155768
4966,1019.6195415362793
4967,693.870178099033
4968,8213.903516030514
4969,3211.562324098204
4970,4393.506447245684
4971,627.3091919912395
4972,17609.63564798418
4973,1305.2534961540944
4974,771.7267097538511
4975,11073.531106333357
4976,1199.424084191327
4977,2414.4282840932574
4978,500.3325328992202
4979,597.5108061147138
4980,8204.057097543346
4981,4476.88621232883
4982,1508.1469136989256
4983,10748.538668672536
4984,727.3764984853351
4985,1436.2731263529668
4986,3978.787602428404
4987,4292.858117707565
4988,885.0247980115779
4989,9000.27455980913
4990,12448.69175781436
4991,2675.1289777024626
4992,3582.8038093377745
4993,1106.9258365512064
4994,560.635740080655
4995,2517.6278496459195
4996,3219.048498189308
4997,16908.06980482838
4998,1391.615319019626
4999,1250.3877471577641
5000,444.4055848365146
5001,544.595448214517
5002,8221.78056922971
5003,1222.1296853485396
5004,11007.301802887692
5005,4226.718770825667
5006,640.7926609382802
5007,2539.364591713887
5008,4780.857532383656
5009,11057.732503405723
5010,11835.626109553115
5011,1200.3368991402592
5012,736.2646541788355
5013,577.9845475191522
5014,3720.84695262232
5015,8040.397365279014
5016,542.665198674508
5017,1523.067438701171
5018,4174.328076938029
5019,5908.1126325365
5020,1132.6025614605492
5021,791.072232910731
5022,658.4543921785823
5023,2734.137627907741
5024,9750.215187390027
5025,7294.020532987978
5026,561.0797911126257
5027,1042.0204369972976
5028,936.6606369789447
5029,5217.501566911048
5030,6596.318891572383
5031,3871.211647957863
5032,5015.7031374718445
5033,7027.789545043593
5034,899.5490866812017
5035,751.9219628863478
5036,2415.2971733612394
5037,1228.5863833201613
5038,1155.8312806688032
5039,4380.2857271633675
5040,3530.8786179857757
5041,1143.2857892945037
5042,3633.857147201531
5043,2602.686588930446
5044,731.4195542311494
5045,626.5307384255519
5046,678.4873625753626
5047,2273.6685116118438
5048,6431.944570278913
5049,6303.896654997391
5050,4591.098630428932
5051,604.1184595001575
5052,458.9412288286232
5053,1045.918791370778
