id,price
12193,5677.0
12194,890.5
12195,3257.2
12196,496.38
12197,1083.29
12198,1249.9
12199,2472.4
12200,17696.3
12201,1339.9
12202,1199.2
12203,6578.8
12204,12092.9
12205,15225.5
12206,14647.4
12207,1602.8
12208,1818.5
12209,2695.5
12210,5694.2
12211,2663.0
12212,385.3
12213,612.7
12214,12109.5
12215,1453.3142857142857
12216,956.9
12217,4350.866666666667
12218,5715.7
12219,1066.5
12220,2049.5
12221,5555.9
12222,2401.3
12223,843.5
12224,3758.8
12225,2265.3
12226,776.9
12227,942.2
12228,2432.8
12229,5364.5
12230,4360.5
12231,8017.2
12232,12994.4
12233,796.1
12234,17785.1
12235,3515.1
12236,726.3933333333334
12237,2144.1
12238,7553.066666666666
12239,8258.1
12240,932.9
12241,4510.8
12242,451.0
12243,797.4
12244,5555.9
12245,5056.7
12246,1018.6
12247,1008.1
12248,813.9
12249,810.2166666666666
12250,1836.0
12251,1046.2
12252,909.1
12253,884.6
12254,2419.6
12255,10636.9
12256,1916.6
12257,654.5
12258,9415.1
12259,4343.7
12260,11559.9
12261,3557.4
12262,4233.9
12263,4123.2
12264,1040.6
12265,2936.3
12266,5174.2
12267,705.25
12268,3798.6
12269,17386.5
12270,5237.0
12271,3049.3
12272,4027.2
12273,910.9
12274,2772.9
12275,6717.35
12276,5359.0
12277,957.45
12278,9784.7
12279,10551.1
12280,1081.4
12281,5642.9
12282,605.4333333333333
12283,2150.1
12284,1097.1100000000001
12285,628.1
12286,547.5
12287,551.1
12288,2961.2
12289,1042.24
12290,12024.2
12291,4501.5
12292,5297.8
12293,7509.2
12294,7046.1
12295,724.5333333333334
12296,858.4
12297,4760.0
12298,1634.1
12299,1141.65
12300,786.5
12301,447.1
12302,4191.3
12303,4697.4
12304,656.1
12305,9990.3
12306,879.5
12307,11083.0
12308,1110.4
12309,3218.0
12310,5297.8
12311,3330.3
12312,5490.7
12313,1708.7
12314,8251.0
12315,7000.8
12316,557.4
12317,905.2333333333333
12318,3935.9
12319,3974.7
12320,826.6
12321,529.7666666666667
12322,1996.0
12323,1542.3
12324,557.4
12325,12215.2
12326,789.6
12327,992.3
12328,2508.6
12329,12861.7
12330,1833.6
12331,948.5666666666668
12332,1050.4
12333,1801.9
12334,978.1
12335,6630.4
12336,10159.0
12337,753.4
12338,7432.9
12339,1992.2
12340,5516.8
12341,3483.3
12342,670.5
12343,1115.8333333333335
12344,1708.7
12345,3545.0
12346,9433.5
12347,608.7666666666667
12348,7627.4
12349,15628.3
12350,1492.4
12351,2097.9
12352,10129.3
12353,9033.7
12354,11027.8
12355,4986.45
12356,1288.7
12357,2026.5
12358,4489.2
12359,4241.3
12360,16427.1
12361,11497.566666666668
12362,1845.9
12363,4937.733333333333
12364,1580.5
12365,4458.5
12366,1757.9
12367,705.25
12368,1076.975
12369,2710.6
12370,3943.2
12371,2432.8
12372,939.9
12373,931.5
12374,2543.6
12375,739.3
12376,4568.2
12377,5053.6
12378,1643.7
12379,4513.2
12380,4343.7
12381,1155.6
12382,464.425
12383,7630.9
12384,3760.3
12385,950.5
12386,1136.8333333333333
12387,17224.6
12388,4091.6
12389,447.4
12390,2207.8333333333335
12391,2422.5
12392,1678.8
12393,4256.2
12394,6444.1
12395,1121.05
12396,3489.9
12397,1433.9
12398,2109.4
12399,3726.9
12400,3023.9
12401,1145.6
12402,3984.1
12403,7730.6
12404,5776.4
12405,4960.0
12406,803.1
12407,5677.3
12408,9752.833333333332
12409,1470.4
12410,741.7666666666667
12411,8367.7
12412,1874.1
12413,629.4916666666666
12414,16639.3
12415,3388.8
12416,6655.8
12417,2553.7
12418,16954.9
12419,1868.0
12420,1293.7
12421,1025.6
12422,951.7
12423,4035.5
12424,6407.7
12425,5946.35
12426,9327.8
12427,594.5333333333333
12428,6667.65
12429,3394.5
12430,813.0416666666667
12431,13532.5
12432,4960.0
12433,11432.2
12434,1431.05
12435,859.6666666666666
12436,877.9
12437,15541.8
12438,3967.0
12439,3849.3
12440,1932.1
12441,12080.5
12442,3783.0
12443,1453.3142857142857
12444,1805.72
12445,4355.0
12446,2627.8
12447,1738.9
12448,4886.4
12449,950.8
12450,5024.9
12451,614.1
12452,5278.633333333333
12453,4372.5
12454,2146.0
12455,1842.6
12456,724.8
12457,2627.4
12458,682.9
12459,10170.3
12460,542.3333333333334
12461,457.8
12462,13979.6
12463,2593.6
12464,1464.8
12465,6040.9
12466,809.65
12467,537.9666666666666
12468,1615.7
12469,3513.4
12470,11771.95
12471,9061.9
12472,1762.6
12473,1054.1
12474,8953.2
12475,7384.8
12476,3984.2
12477,2775.0
12478,480.4
12479,2492.5
12480,989.9333333333334
12481,1035.2
12482,10320.7
12483,862.3
12484,5118.7
12485,4945.3
12486,901.4
12487,481.2
12488,900.0166666666667
12489,4529.266666666667
12490,917.5
12491,3745.7
12492,1168.8
12493,4326.4
12494,3246.4
12495,12196.1
12496,830.1
12497,4873.1
12498,848.5
12499,777.7333333333333
12500,930.1
12501,2536.0
12502,2065.2
12503,3669.9
12504,1496.3
12505,10619.5
12506,1410.9
12507,6415.8
12508,6478.3
12509,8794.2
12510,3639.8
12511,15739.2
12512,2083.2
12513,4996.7
12514,698.5
12515,4198.9
12516,2122.1
12517,4372.5
12518,753.9916666666666
12519,893.5
12520,3798.6
12521,17035.2
12522,800.9
12523,1909.9
12524,2538.6
12525,15798.7
12526,2742.6
12527,1885.75
12528,9775.25
12529,975.5
12530,743.7
12531,7294.3
12532,642.3
12533,742.3
12534,2055.6
12535,813.9
12536,6086.1
12537,3495.7
12538,1240.75
12539,7620.533333333333
12540,564.4
12541,10220.366666666665
12542,4534.9
12543,5305.0
12544,4452.4
12545,1183.4
12546,1522.9
12547,1892.0
12548,950.8
12549,2228.6
12550,5003.7
12551,2389.7
12552,1136.4
12553,1181.8
12554,10848.2
12555,860.4166666666666
12556,857.7
12557,6580.0
12558,8040.8
12559,395.5
12560,6813.9
12561,11592.6
12562,1880.5
12563,11123.5
12564,879.7
12565,628.1
12566,2949.2
12567,6297.5
12568,799.1
12569,739.3
12570,890.5
12571,5382.9
12572,1798.6
12573,2341.5
12574,910.9
12575,574.8
12576,5677.3
12577,6961.6
12578,780.1
12579,931.5
12580,13429.5
12581,1601.4
12582,3461.5
12583,1618.9
12584,2606.9
12585,3793.8
12586,466.3
12587,967.6
12588,3105.1
12589,8081.1
12590,603.4
12591,642.1
12592,2683.5
12593,1543.8
12594,500.1
12595,6811.4
12596,2570.5
12597,5170.1
12598,3220.7
12599,10212.1
12600,3302.7
12601,8409.8
12602,1794.0
12603,5160.8
12604,642.1
12605,12047.1
12606,3371.5
12607,1754.4
12608,686.5
12609,676.4
12610,1821.6
12611,495.8
12612,4663.6
12613,1615.2
12614,3030.5
12615,892.9166666666666
12616,4611.7
12617,1035.8
12618,903.5
12619,8975.1
12620,1165.6666666666665
12621,832.5666666666666
12622,2956.125
12623,674.3
12624,5706.3
12625,873.6
12626,3809.5
12627,5626.8
12628,1100.975
12629,1821.6
12630,2043.9
12631,7394.1
12632,1596.9
12633,730.2
12634,726.75
12635,1082.1
12636,4996.7
12637,15110.133333333335
12638,6905.1
12639,768.0
12640,1022.4
12641,1320.5
12642,560.7
12643,6611.8
12644,5309.8
12645,772.8
12646,1076.975
12647,4417.9
12648,7131.7
12649,9425.6
12650,13420.3
12651,913.2
12652,678.9
12653,4157.3
12654,1006.9166666666667
12655,3687.3
12656,14865.1
12657,805.8
12658,866.9
12659,766.9
12660,1226.6
12661,724.8
12662,5878.9
12663,780.1
12664,688.6
12665,550.6666666666666
12666,6139.6
12667,5006.9
12668,6870.5
12669,5839.6
12670,654.7
12671,5083.6
12672,16635.6
12673,4341.9
12674,1160.4
12675,1794.0
12676,1077.1
12677,15728.0
12678,803.2
12679,4354.8
12680,5234.1
12681,5185.3
12682,5615.7
12683,3972.1
12684,5633.4
12685,968.0464285714286
12686,4283.0
12687,734.6250000000001
12688,705.25
12689,601.2166666666667
12690,4443.05
12691,5494.1
12692,1025.6
12693,1087.125
12694,4954.3
12695,1133.725
12696,1175.2333333333331
12697,753.9916666666666
12698,1700.0
12699,928.1
12700,1096.2
12701,768.7
12702,6423.9
12703,5233.1
12704,16949.8
12705,13720.2
12706,842.8
12707,2606.7
12708,1880.5
12709,1193.05
12710,950.2
12711,5192.9
12712,5886.45
12713,1053.4
12714,781.9
12715,7985.1
12716,2305.6
12717,2772.9
12718,3687.3
12719,9478.4
12720,8864.1
12721,11736.2
12722,5841.6
12723,706.5
12724,2226.8
12725,2122.0
12726,665.0
12727,3154.0
12728,699.0
12729,4001.8
12730,2045.4
12731,10957.4
12732,752.3
12733,13397.6
12734,5478.1
12735,8977.6
12736,859.4666666666668
12737,5503.9
12738,813.9
12739,757.6666666666666
12740,2478.5
12741,4152.7
12742,3268.3333333333335
12743,2018.2
12744,5601.2
12745,723.0
12746,451.3
12747,2286.1
12748,7968.8083333333325
12749,6639.2
12750,13464.1
12751,4124.4
12752,5164.0
12753,789.5
12754,17557.1
12755,4343.7
12756,1072.0
12757,776.8
12758,1532.55
12759,464.85
12760,819.6
12761,778.6
12762,2307.9
12763,5514.9
12764,4524.7
12765,3972.1
12766,931.5
12767,1469.3
12768,1104.5333333333333
12769,562.7333333333333
12770,1018.9
12771,6247.1
12772,504.3
12773,2305.7
12774,2423.0
12775,10130.7
12776,2870.9
12777,14080.766666666666
12778,7968.8083333333325
12779,5530.0
12780,3798.9
12781,3238.0
12782,1619.9
12783,12414.766666666666
12784,2781.6
12785,866.4
12786,16623.2
12787,967.1
12788,4536.3
12789,7550.5
12790,5123.4
12791,1231.8
12792,17933.9
12793,963.2666666666668
12794,9046.05
12795,8146.4
12796,904.2333333333332
12797,4734.4
12798,890.1
12799,679.4333333333334
12800,1147.8
12801,3485.1
12802,1700.0
12803,427.8
12804,520.0
12805,708.4666666666666
12806,5731.1
12807,951.9
12808,1424.7
12809,5007.4
12810,8802.0
12811,1193.05
12812,691.1
12813,1052.5
12814,996.4
12815,1037.8666666666668
12816,2647.7
12817,589.1
12818,4752.5
12819,10340.6
12820,1470.5
12821,2141.3
12822,16066.9
12823,3781.5
12824,956.9
12825,7369.2
12826,4885.566666666667
12827,1732.5
12828,2797.9
12829,672.0
12830,4407.5
12831,1592.7
12832,2429.1
12833,4440.5
12834,6325.8
12835,5559.6
12836,1037.6
12837,15389.9
12838,7513.2
12839,10128.1
12840,2526.1
12841,2544.4
12842,9768.1
12843,2812.8
12844,5596.0
12845,4132.5
12846,1138.1
12847,1795.2
12848,2279.7
12849,10203.1
12850,560.7
12851,633.4
12852,1560.5
12853,1405.7
12854,3388.8
12855,4999.4
12856,822.5333333333332
12857,2065.2
12858,654.7
12859,3597.5
12860,1618.9
12861,2587.4
12862,1574.7
12863,522.9
12864,840.4
12865,649.9666666666667
12866,579.36
12867,3637.9
12868,3699.5
12869,5826.4
12870,4503.3
12871,1162.3
12872,10528.8
12873,726.3933333333334
12874,5447.1
12875,4732.5
12876,927.3666666666668
12877,1161.4
12878,7800.6833333333325
12879,480.8
12880,5774.9
12881,823.1
12882,4445.3
12883,623.7
12884,1105.6
12885,16043.1
12886,1700.0
12887,1533.5
12888,822.5333333333332
12889,2665.1
12890,7132.9
12891,705.1
12892,638.9
12893,4023.4
12894,2717.5
12895,923.2
12896,2710.8
12897,9637.2
12898,9507.1
12899,4419.9
12900,4469.8
12901,1799.95
12902,1077.1
12903,9683.4
12904,837.9
12905,1926.9
12906,947.8
12907,1919.0
12908,6328.4
12909,3810.5
12910,708.6333333333334
12911,923.2
12912,1022.1
12913,2584.6
12914,3819.9
12915,1131.3
12916,5706.1
12917,15043.5
12918,9594.5
12919,4573.9
12920,5617.2
12921,10481.9
12922,3887.4
12923,624.0
12924,3750.7
12925,10148.6
12926,816.2
12927,2797.9
12928,5024.4
12929,5425.2
12930,1105.575
12931,896.6
12932,3195.0
12933,2305.6
12934,2650.6
12935,582.15
12936,4873.3
12937,436.2
12938,1806.2
12939,771.3333333333334
12940,879.5
12941,3579.4
12942,4458.5
12943,1018.6
12944,4922.9
12945,574.8
12946,5906.1
12947,2026.5
12948,1554.4
12949,679.9
12950,3732.4
12951,2619.5
12952,793.1
12953,1041.0
12954,672.4
12955,3422.35
12956,3612.7
12957,6992.333333333334
12958,968.0464285714286
12959,12097.5
12960,4926.3
12961,1607.55
12962,5123.6
12963,5241.5
12964,8903.8
12965,13889.133333333335
12966,826.2666666666668
12967,557.65
12968,15162.9
12969,5563.5
12970,1708.6
12971,3525.3
12972,667.5
12973,682.0
12974,1700.0
12975,8896.5
12976,2575.2
12977,3465.5
12978,1134.4333333333334
12979,613.5
12980,2431.2333333333336
12981,9202.3
12982,3237.0
12983,899.8
12984,2328.6
12985,615.775
12986,6630.4
12987,798.1
12988,1197.4
12989,11632.4
12990,983.2
12991,3352.7
12992,849.8
12993,467.7
12994,6652.3
12995,5653.1
12996,3037.2
12997,1129.5
12998,14682.4
12999,835.6
13000,1777.25
13001,1845.9
13002,3809.5
13003,781.9
13004,822.5333333333332
13005,4077.7
13006,4792.8
13007,934.4
13008,2108.4
13009,12416.5
13010,1498.9
13011,2988.8666666666663
13012,5345.8
13013,6798.8
13014,2641.9
13015,9474.0
13016,3438.6
13017,678.0
13018,10741.9
13019,5042.9
13020,2888.2000000000003
13021,5114.3
13022,2401.5
13023,4545.4
13024,6904.116666666666
13025,914.3
13026,657.5
13027,5062.2
13028,3436.2
13029,551.1
13030,4443.8
13031,5549.0
13032,7651.8
13033,1601.9
13034,5121.7
13035,5302.5
13036,2104.041666666667
13037,2877.8
13038,1274.2
13039,2306.8
13040,1377.7
13041,2296.2
13042,1040.6
13043,2212.3
13044,396.8
13045,11497.566666666668
13046,1888.0
13047,4494.45
13048,16318.6
13049,9790.075
13050,2663.0
13051,1018.5
13052,5018.6
13053,1866.42
13054,11654.9
13055,709.4
13056,1767.8
13057,5350.4
13058,4068.9
13059,1470.4
13060,8039.5
13061,3870.4
13062,654.5
13063,2772.9
13064,3699.5
13065,783.6
13066,1083.29
13067,6247.1
13068,10593.966666666667
13069,2904.45
13070,650.9
13071,5434.2
13072,4428.2
13073,2177.4
13074,557.4
13075,613.1
13076,2305.7
13077,7420.9
13078,6929.4
13079,1128.0
13080,3954.5
13081,10753.5
13082,782.9636363636363
13083,2664.7
13084,730.3
13085,664.9
13086,5764.0
13087,3123.7
13088,9710.833333333332
13089,2279.7
13090,987.1666666666667
13091,4784.2
13092,2840.9
13093,3545.783333333333
13094,5776.4
13095,11736.2
13096,2071.4
13097,6407.7
13098,748.7
13099,847.1
13100,2948.4
13101,4041.05
13102,2663.0
13103,3085.3
13104,10588.0
13105,6000.2
13106,609.65
13107,5377.0
13108,6560.2
13109,1993.8
13110,696.5
13111,1615.2
13112,4617.7
13113,1373.0
13114,1075.4
13115,810.1083333333333
13116,1985.5
13117,778.3
13118,4316.8
13119,782.9636363636363
13120,805.4
13121,1912.0
13122,5347.5
13123,10279.9
13124,8843.3
13125,2666.4
13126,17723.8
13127,1163.05
13128,12835.3
13129,5946.35
13130,4355.3
13131,9892.5
13132,965.3
13133,1918.0
13134,5704.5
13135,623.7
13136,1758.4
13137,3575.6
13138,1934.1
13139,1405.7
13140,1525.9
13141,6407.1
13142,1492.3
13143,659.65
13144,3008.04
13145,1260.7
13146,3980.3
13147,2739.1
13148,2272.6
13149,1156.8
13150,4014.5
13151,3203.9666666666662
13152,10221.925
13153,893.5
13154,552.5
13155,5462.6
13156,1194.9
13157,1440.9666666666667
13158,4369.8
13159,7181.4
13160,787.6
13161,1002.7666666666668
13162,1774.9
13163,8725.2
13164,500.1
13165,7620.533333333333
13166,933.1
13167,6423.8
13168,692.1
13169,699.2
13170,4890.85
13171,10910.2
13172,768.7
13173,892.5
13174,654.5
13175,5028.6
13176,705.25
13177,9445.2
13178,561.0
13179,1781.4666666666667
13180,15527.7
13181,15225.5
13182,4384.5
13183,7521.7
13184,745.1
13185,813.9
13186,3633.7
13187,15673.8
13188,15440.8
13189,3566.1
13190,697.5
13191,2144.1
13192,16650.1
13193,1406.3
13194,2570.5
13195,11936.1
13196,11394.7
13197,10343.0
13198,5425.75
13199,2218.7
13200,3617.4
13201,888.8
13202,928.5
13203,4814.8
13204,705.25
13205,5407.5
13206,2462.75
13207,2279.7
13208,1136.575
13209,6430.4
13210,6427.5
13211,3168.5
13212,5878.1
13213,1986.0
13214,2424.0
13215,950.8
13216,9619.6
13217,2031.1
13218,5559.6
13219,8181.7
13220,11779.1
13221,4172.4
13222,857.55
13223,1032.6
13224,754.4
13225,9795.8
13226,2584.9
13227,1278.6666666666665
13228,7046.1
13229,1411.6166666666666
13230,874.7
13231,842.6
13232,5058.9
13233,16475.8
13234,4971.6
13235,5186.8
13236,905.2333333333333
13237,724.0
13238,2536.833333333333
13239,4241.8
13240,934.4
13241,5059.6
13242,4180.5
13243,7026.1
13244,15223.4
13245,2922.8666666666663
13246,1002.7666666666668
13247,3431.3
13248,8865.55
13249,2155.0
13250,12568.7
13251,8341.8
13252,4340.7
13253,1373.4
13254,430.7
13255,4229.3
13256,2404.6
13257,4504.8
13258,519.8
13259,7154.0
13260,5588.5
13261,706.5
13262,12656.4
13263,4350.1
13264,3652.5
13265,3840.8
13266,734.6250000000001
13267,4487.7
13268,1254.3
13269,607.9
13270,4657.6
13271,837.7
13272,3396.2
13273,4160.7
13274,8594.0
13275,2701.7
13276,889.9
13277,10668.733333333334
13278,5106.5
13279,692.1
13280,1172.9
13281,5006.9
13282,16066.1
13283,7180.2
13284,10638.8
13285,737.8
13286,6383.9
13287,2614.4
13288,1714.4
13289,836.7
13290,623.7
13291,1678.8
13292,5006.9
13293,11798.4
13294,911.1
13295,1083.7666666666669
13296,2429.0
13297,709.4
13298,17797.8
13299,967.6
13300,803.1
13301,2479.8
13302,3051.8
13303,6423.8
13304,1008.1
13305,903.5
13306,637.0
13307,3866.1
13308,884.7
13309,1181.7
13310,843.5
13311,925.3
13312,4603.3
13313,4621.5
13314,10719.4
13315,1325.0
13316,2469.9
13317,8650.5
13318,5058.9
13319,4367.8
13320,777.7333333333333
13321,1889.5
13322,12052.2
13323,679.4333333333334
13324,2556.5
13325,764.4
13326,459.9
13327,4072.9
13328,4447.25
13329,897.3
13330,968.0464285714286
13331,500.1
13332,598.7
13333,551.1
13334,861.7
13335,2723.9
13336,1846.0
13337,696.5
13338,8844.6
13339,6558.5
13340,7105.6
13341,1008.1
13342,6820.1
13343,7342.8
13344,1761.5
13345,871.2
13346,679.4333333333334
13347,7562.2
13348,882.05
13349,5078.766666666666
13350,2112.275
13351,1999.2
13352,2919.0
13353,1147.8
13354,1564.4
13355,10101.2
13356,12919.3
13357,859.6666666666666
13358,5792.6
13359,4511.6
13360,2630.7
13361,1008.1
13362,1307.0
13363,6478.3
13364,787.6
13365,2130.6666666666665
13366,6467.8
13367,4643.4
13368,3519.5
13369,897.3011363636364
13370,7219.625
13371,637.2
13372,708.4666666666666
13373,5686.7
13374,1714.4
13375,912.4
13376,637.2
13377,9405.15
13378,9486.3
13379,1029.9
13380,1912.6
13381,3445.9
13382,14008.9
13383,1045.3
13384,645.95
13385,865.9
13386,5530.0
13387,1316.6
13388,5792.5
13389,3907.3
13390,798.1
13391,5559.6
13392,1173.5
13393,4651.45
13394,5531.0
13395,877.9
13396,753.9916666666666
13397,1151.7
13398,4657.6
13399,1199.2
13400,2668.5
13401,12580.36
13402,3781.5
13403,1643.7
13404,1757.9
13405,4040.2
13406,831.4
13407,885.2
13408,1161.2
13409,1894.5
13410,705.25
13411,6478.2
13412,1270.3
13413,579.6
13414,15362.5
13415,3096.1
13416,765.5333333333333
13417,665.8666666666666
13418,2910.4
13419,3612.7
13420,8379.9
13421,782.9636363636363
13422,13731.7
13423,9564.1
13424,7149.5
13425,6478.2
13426,2285.1
13427,1309.2
13428,13001.8
13429,6560.2
13430,1757.3
13431,9406.3
13432,5517.6
13433,5010.4
13434,2306.3
13435,6610.9
13436,893.2
13437,2424.0
13438,795.2
13439,842.2
13440,6929.0
13441,2253.0
13442,2071.4
13443,12407.1
13444,502.4
13445,3476.8
13446,1110.3
13447,2432.8
13448,782.9636363636363
13449,3388.8
13450,1774.8200000000002
13451,1602.8
13452,944.9
13453,16070.7
13454,5731.7
13455,2524.1
13456,1092.1733333333334
13457,10500.8
13458,6845.2
13459,1221.2
13460,10676.7
13461,5408.9
13462,2188.6
13463,5540.4
13464,601.9666666666666
13465,4877.15
13466,855.6
13467,1855.9133333333332
13468,1708.7
13469,561.0
13470,6795.1
13471,10930.5
13472,686.8
13473,1780.1
13474,2189.8
13475,1134.4333333333334
13476,936.7
13477,438.6
13478,963.7
13479,1779.3200000000002
13480,2298.5
13481,2095.0
13482,11432.816666666666
13483,864.9666666666666
13484,1175.2333333333331
