id,price
8185,9353.863431366208
8186,757.5478821788397
8187,4348.925739473249
8188,768.4776759622215
8189,7632.31338146653
8190,2814.123171631603
8191,4101.481549634718
8192,465.7138971468013
8193,4114.6343540276985
8194,4636.773529979234
8195,2305.508300226245
8196,8914.472405567061
8197,6693.906299555167
8198,8984.379410882144
8199,2258.652992026253
8200,10637.68568376563
8201,11844.31545282105
8202,5034.090737484356
8203,576.9627293872899
8204,725.9766021626333
8205,1933.8773355226267
8206,11499.8321354521
8207,2456.753825726604
8208,480.3824087747861
8209,1113.4374734150433
8210,2936.1298765849747
8211,1642.151739857787
8212,3966.8522806520946
8213,2645.85605826242
8214,7882.3387685267835
8215,1008.5076301945804
8216,3346.4553840927992
8217,3868.222551673932
8218,9245.37206061378
8219,700.1467822409454
8220,6806.737097595507
8221,3859.8084504927615
8222,512.8291669287194
8223,2273.861482846481
8224,8059.075964509233
8225,2402.3912144447877
8226,1081.4129538919037
8227,3755.7543624448126
8228,910.3332706087383
8229,1260.3916368655719
8230,982.4205032902088
8231,773.6430626679148
8232,16787.24127909743
8233,2609.5758614145416
8234,3482.567935439286
8235,2330.519954428536
8236,6845.851581040584
8237,4930.102221793388
8238,2023.000261791106
8239,1167.1236759418891
8240,16633.615989072823
8241,2374.4702318441923
8242,10135.01909923633
8243,488.77013086213293
8244,4494.469002526197
8245,1709.5805507574964
8246,1637.4959110879104
8247,866.026229119075
8248,3935.894710692629
8249,839.0402763947012
8250,8205.056364869906
8251,4371.992476138694
8252,1555.8558233667939
8253,597.3904841335835
8254,4487.667190128153
8255,3743.4621791723516
8256,673.4879615269243
8257,6257.900476292776
8258,452.76635079441763
8259,1007.5379711716388
8260,2427.4632955245547
8261,10677.21107780016
8262,2030.4800117984366
8263,762.4630225958147
8264,3162.8084525264717
8265,874.0435522431858
8266,6739.8486377779345
8267,819.875102490789
8268,836.1825102850675
8269,6652.1830751970865
8270,900.3132022640672
8271,670.956917758553
8272,3408.3759589122105
8273,772.2603277795463
8274,756.005114557015
8275,6174.770987138442
8276,986.1672404401514
8277,3878.205528754923
8278,1093.2226374111292
8279,805.4561067770753
8280,703.0860470058615
8281,13413.681400464506
8282,2466.050989783712
8283,879.9601237384956
8284,14577.94179347044
8285,534.38035812672
8286,1362.3941523319925
8287,12897.633641770819
8288,5426.033668765902
8289,3172.343902824173
8290,4722.883330673772
8291,4604.673761375275
8292,821.5334617997842
8293,3086.3002706770985
8294,7047.324180075767
8295,823.2900764166827
8296,11974.511391899807
8297,1230.937355277591
8298,6310.3885991503275
8299,13062.81730497829
8300,4406.807908726643
8301,6838.206054767217
8302,2955.7815249613204
8303,1869.378957388147
8304,630.6286986380021
8305,1216.171473117265
8306,1698.1983479355424
8307,1861.4879417402997
8308,2044.9164095672318
8309,2495.5640419823667
8310,798.1402361269481
8311,4969.993058186196
8312,967.8195717035804
8313,1883.0353176465833
8314,1654.4093706297497
8315,509.0823355153532
8316,8378.736718876908
8317,5723.965356436722
8318,891.4271838005217
8319,2231.642356898027
8320,2709.138718552649
8321,3084.1592561882994
8322,937.2955189653607
8323,3449.9848550868255
8324,5934.002867069213
8325,6124.89353734449
8326,13822.206546894568
8327,2314.610849956993
8328,1369.2031966115594
8329,2380.018730434014
8330,3047.652869308452
8331,5478.000638706408
8332,4639.879737695799
8333,5318.374352433387
8334,9419.469390894354
8335,15764.514842137898
8336,6707.05660774294
8337,1159.693474582687
8338,1188.7503425472264
8339,5488.730710288814
8340,1886.9313552464466
8341,1332.1150974215802
8342,1532.53523933884
8343,458.26237505642627
8344,8329.930872502891
8345,5535.537515867017
8346,2081.4660125512432
8347,1600.4911677763182
8348,2152.6685098892085
8349,15318.346015609823
8350,582.1773873588976
8351,2755.4021383299128
8352,4468.0470835550495
8353,541.3355570059896
8354,1226.092699981701
8355,5498.845874599639
8356,972.7838330789979
8357,4530.338767071727
8358,6898.944183723034
8359,5493.277156789667
8360,4095.871101070281
8361,7946.317503468571
8362,2018.6196601411673
8363,14624.408168088768
8364,7460.909482048222
8365,4294.4827337061415
8366,2603.9266961332573
8367,716.726711087379
8368,3163.103790165026
8369,1803.104057137014
8370,5687.691686909326
8371,675.8786337025152
8372,3514.7181297049847
8373,2292.528607351552
8374,6724.730355921255
8375,666.0848812484065
8376,5253.484591310048
8377,2307.9470477083523
8378,6911.512001162724
8379,7253.886934748096
8380,947.8548502664487
8381,3067.296667752452
8382,3317.329808589626
8383,771.091000220145
8384,524.5363277983836
8385,1709.4450397548824
8386,4932.680064777515
8387,773.6920449800238
8388,6185.6980676805
8389,4463.400685232485
8390,2804.589630701167
8391,14088.58577031482
8392,3788.427927476642
8393,8932.271964865948
8394,1249.4233883463655
8395,2234.8174745937304
8396,2462.960743748344
8397,3791.1051666528283
8398,5240.580851786348
8399,3169.8836336835748
8400,673.7945224093814
8401,4141.6841717547795
8402,1033.1284388543538
8403,719.1249163750596
8404,5356.717295341823
8405,5626.608523034198
8406,11941.677534118147
8407,2471.217886512483
8408,511.3787847076681
8409,5018.167924596036
8410,981.3273756572743
8411,959.758518262491
8412,533.1822339799627
8413,4534.241428328979
8414,8855.05488579325
8415,625.1854945640009
8416,1081.3462469584629
8417,9436.457548894365
8418,1360.0222083465028
8419,852.5121658221094
8420,3384.362647907273
8421,735.4944943301716
8422,3486.741940562008
8423,615.4897775271313
8424,4263.0230027131865
8425,923.6419542478662
8426,1234.1825823505505
8427,4798.818431328288
8428,10736.869541180105
8429,1216.2225010737013
8430,4105.969526777256
8431,1335.1277589358963
8432,5324.88684160979
8433,2487.5133987937434
8434,4221.083975891217
8435,3007.990964961595
8436,3151.154235543504
8437,3812.4973019685863
8438,665.8326985173195
8439,658.0506328132687
8440,2693.860486736076
8441,1208.5595621166956
8442,681.4020311746385
8443,562.9142779419583
8444,444.48799958365686
8445,1080.6797057592944
8446,823.9507288648366
8447,968.9715913037669
8448,711.5209768628853
8449,1251.2874445225982
8450,2873.5506595552247
8451,8732.16626807624
8452,3806.7288042968535
8453,497.1423453145793
8454,2224.774242781801
8455,4612.326600907922
8456,3874.887825271405
8457,4375.812934216736
8458,4255.034713554804
8459,591.3526576154592
8460,7778.982890118628
8461,5530.767511799236
8462,7275.366055705459
8463,4866.077424124418
8464,9421.551296634572
8465,479.0874369606814
8466,4602.196559369998
8467,4313.7152700488205
8468,1019.6824203351661
8469,11167.453356424672
8470,3064.3765840215187
8471,451.4504816423285
8472,1445.0899077830609
8473,9604.920857583696
8474,16231.484966943335
8475,4061.545195087411
8476,4070.8400817466177
8477,2426.022211366034
8478,892.6489154120803
8479,5492.574634474331
8480,4066.33291101786
8481,2781.635866989083
8482,7901.250758409192
8483,4148.121743727202
8484,728.2263925287438
8485,4231.1216867217445
8486,3129.809394077263
8487,4316.139208616631
8488,429.0135358813752
8489,551.8449105636412
8490,2017.0745645040872
8491,2278.4880324737646
8492,7291.500552910291
8493,1133.623166425485
8494,563.4160090459251
8495,5174.08339494635
8496,1003.7707366118349
8497,2591.3219790290505
8498,2327.4455025186953
8499,561.3757197840001
8500,3945.551520966572
8501,5975.39023518779
8502,639.0252891760455
8503,16971.175321671486
8504,644.5330341085875
8505,9295.645139350252
8506,2772.2687518375974
8507,1897.2793173497535
8508,2293.9778338886254
8509,9610.783973888916
8510,2629.0621730256676
8511,566.219632368818
8512,11858.190773711407
8513,4192.842138539829
8514,513.3267692492062
8515,1285.6661501890753
8516,10633.142868732364
8517,2845.4661312113653
8518,12176.149250484232
8519,2878.502191676129
8520,1064.3383112199804
8521,900.8484486524397
8522,1833.431203323378
8523,1315.8229397896116
8524,3436.309770530052
8525,2930.1956140409216
8526,6690.799623167248
8527,469.8940576101346
8528,814.6053156049705
8529,2696.699157602576
8530,4722.45711489319
8531,4694.524394446545
8532,1687.3695976938789
8533,9363.636895432815
8534,476.0103609273493
8535,5777.459285383906
8536,1888.3012176319664
8537,770.5810924421046
8538,2038.3464687390053
8539,4929.028777936164
8540,879.8134582090896
8541,574.1789911271457
8542,702.3265733740762
8543,845.2322133524463
8544,6378.9468708772065
8545,6163.099876445576
8546,1055.1002107578447
8547,6590.733138857797
8548,4413.269704736082
8549,2398.208321681816
8550,2438.677823587987
8551,937.1169714211842
8552,2543.3637422334464
8553,1113.1163332480767
8554,14418.708558552522
8555,1550.2588075963931
8556,15974.754555723122
8557,670.7854079845137
8558,9675.004621193684
8559,7851.856288793193
8560,8049.467768201288
8561,805.3636821481233
8562,1082.6254910901398
8563,2622.3961549260307
8564,4661.42404066054
8565,2695.0654566408316
8566,1002.4942522331266
8567,3653.173379551992
8568,2161.558745131561
8569,7854.011976117481
8570,2155.034390264305
8571,477.9300536849363
8572,825.0683152965096
8573,1933.1311762867563
8574,548.6495455165071
8575,552.0665282698914
8576,2150.184944456206
8577,1747.9179895967354
8578,4687.930538740153
8579,9638.014392879666
8580,10500.574554807594
8581,17560.159484151704
8582,6855.878695108071
8583,8431.0631204049
8584,4612.261832068034
8585,6520.278676881191
8586,5973.739947208752
8587,5632.143139780475
8588,1121.7111004244355
8589,2360.092102127857
8590,3414.1569404875218
8591,643.6062400132847
8592,6165.284421167429
8593,991.8619832151276
8594,503.2559585346552
8595,4917.166268144415
8596,955.4697426279533
8597,2007.3902320404122
8598,1758.2772026269513
8599,1480.4212028134702
8600,4552.608743724802
8601,736.2954047597278
8602,699.0053189357621
8603,1007.9654911209116
8604,2341.379675873881
8605,12278.652812117818
8606,4730.21828759542
8607,2667.6429725025873
8608,1230.9387208777462
8609,874.6626899283748
8610,3132.1187672960973
8611,808.0448856587606
8612,3987.8336888771632
8613,934.4990105625417
8614,4243.479180469094
8615,5855.7197427477795
8616,1958.272122850286
8617,2130.794754202275
8618,4249.730236263902
8619,3319.624178689396
8620,5215.350996519166
8621,12914.266388603997
8622,665.8181631433642
8623,16067.721978593203
8624,1598.1303675830584
8625,3685.9586866758164
8626,935.3510536992577
8627,562.8879778780167
8628,3366.3548164353906
8629,1143.37912399571
8630,8460.653706100335
8631,933.1760261684739
8632,1252.1753202350808
8633,2185.9306429625935
8634,835.1143651792615
8635,14533.795723953475
8636,2591.085235258844
8637,870.7126201200815
8638,433.5244001449051
8639,3667.674951746305
8640,8946.103498703356
8641,600.5883204737496
8642,1418.6783427456596
8643,1226.7291324997057
8644,5548.794060501862
8645,17254.809645268237
8646,3430.5702303159965
8647,7245.419187971422
8648,15454.694175447557
8649,16687.205434022373
8650,1173.1763363426162
8651,3172.93861939124
8652,3352.6628826907936
8653,10861.054134185508
8654,5238.010874395673
8655,2262.9357789296764
8656,991.0356884607547
8657,741.3882372544077
8658,397.62725953993703
8659,4115.333260949488
8660,570.6811519086483
8661,485.12676654942015
8662,675.479295440437
8663,1408.2064162017125
8664,6673.264465737463
8665,7037.849644649191
8666,1636.1126276622008
8667,559.1689408526696
8668,752.5032372951182
8669,8298.244300923485
8670,2152.5685638806067
8671,1115.886713044566
8672,1149.3176208712964
8673,1007.7919168252517
8674,6651.45670442934
8675,976.1881825139702
8676,8968.351723288606
8677,997.7580107459196
8678,2200.171242647474
8679,1475.9230391620572
8680,709.0953398575316
8681,5861.204318021122
8682,5033.846018525628
8683,432.4392779018365
8684,15545.138418967526
8685,2769.0238066150832
8686,1238.5259212118026
8687,2595.266026196317
8688,5235.246081087082
8689,417.69703256693373
8690,6423.605722373305
8691,642.023020245747
8692,541.2740871199813
8693,6115.226103017072
8694,3584.1413460888402
8695,1904.7978485333888
8696,709.8714208148825
8697,6126.747745769746
8698,3672.0676024434397
8699,7715.383629949341
8700,8821.563967763992
8701,14634.86312069915
8702,1242.8838977384682
8703,6430.671704260815
8704,4827.575004620291
8705,2601.4472973576676
8706,642.2644537458115
8707,752.4649838929093
8708,969.3472385002651
8709,1786.1941009294806
8710,1984.9907868658454
8711,15828.976228602534
8712,3759.232412148923
8713,4469.4057600539845
8714,634.1515986627305
8715,5076.824905211529
8716,15131.104261762974
8717,1814.5562453689345
8718,3359.449800733893
8719,716.7638723736713
8720,4566.304006570988
8721,1277.109059181388
8722,2000.7393184225245
8723,6750.786522480554
8724,604.0615245382601
8725,720.9232973394626
8726,6888.790275043351
8727,2251.5032214936573
8728,1378.5181440030574
8729,5044.773996022604
8730,6640.90631694386
8731,9521.076879968876
8732,854.8224337085246
8733,4271.475555488538
8734,2171.3389723496
8735,1457.9199645938554
8736,5171.250457008271
8737,654.1931837353235
8738,1717.3834149009538
8739,14570.19504769069
8740,860.5525636283619
8741,7040.30371296495
8742,1726.1699712720608
8743,4318.390315588023
8744,994.3228911040817
8745,1365.0409943619788
8746,13987.086044862552
8747,9051.540599365944
8748,4732.599919659313
8749,1957.6691265184124
8750,947.162467492311
8751,672.4817221912472
8752,5537.429204527677
8753,5850.3372864561625
8754,1427.379657011935
8755,1348.2205192942652
8756,806.1874274888929
8757,692.0921027258697
8758,1034.112603570173
8759,2710.479129596998
8760,2966.134366524068
8761,14937.446105464975
8762,4144.662547818801
8763,1713.6116675580415
8764,1190.744695442536
8765,824.2512051013163
8766,1848.6935384068643
8767,6081.519188251812
8768,1311.970363840742
8769,3273.443933485495
8770,4692.673830526711
8771,6795.096071813703
8772,2968.644593644809
8773,663.3207868809028
8774,13456.539866014426
8775,5126.921946694274
8776,1579.3442720042344
8777,542.6440523201087
8778,13662.092987450036
8779,775.5929532570427
8780,856.0422923819898
8781,4992.140172148099
8782,4700.970554354432
8783,1936.0096823108831
8784,15228.71872498499
8785,11417.622466608078
8786,2413.3316722330055
8787,647.8209706250466
8788,2363.2307082843226
8789,481.8407547170082
8790,1782.5445933056706
8791,9833.694031065439
8792,6561.105318995707
8793,7433.301343682438
8794,5597.588630683006
8795,5238.842361252449
8796,525.1576863476854
8797,11719.090050428938
8798,4137.750873754073
8799,2954.1935907902653
8800,2523.1188042771773
8801,1177.7923699769424
8802,1073.3229174031849
8803,662.0315393721194
8804,959.1772613622281
8805,1824.0681455297267
8806,3809.404453692302
8807,894.6422309057991
8808,911.7682654072761
8809,1082.6018831112624
8810,1925.59650100135
8811,504.89800524503255
8812,761.2733623545452
8813,811.2607726929455
8814,554.8694410913787
8815,1578.0334794131752
8816,1773.4821815800378
8817,5773.788254691244
8818,1794.6824640854657
8819,15530.35680101884
8820,503.6012810253092
8821,11369.583853677917
8822,576.5001687808386
8823,1945.1575113837148
8824,2741.802237021446
8825,5006.453076238328
8826,1178.4979260768198
8827,846.7243503030772
8828,1523.4408091947107
8829,664.7890631105431
8830,1941.1692813857956
8831,2756.9572897590597
8832,3140.461653655757
8833,685.4875820898292
8834,1453.6980237797343
8835,2334.9264744067805
8836,750.7022448688911
8837,2868.8373997414383
8838,683.7645665663053
8839,3798.4486148801025
8840,824.9141592980433
8841,1132.9641565587822
8842,8793.237854728188
8843,6062.041081869441
8844,5925.838077100757
8845,2152.454087903286
8846,1870.986713448694
8847,16927.28707100174
8848,806.7971122164959
8849,823.3842980279738
8850,2526.2463109087594
8851,16500.714106376014
8852,814.2105026069313
8853,812.1424796951302
8854,6740.680943042386
8855,696.5698718179592
8856,3120.2986777423316
8857,1236.1844677484353
8858,1707.718188995438
8859,770.1432991843011
8860,7893.762656509831
8861,2774.84721834059
8862,3141.140142510661
8863,781.8176700911985
8864,670.2017783708072
8865,16739.163259097888
8866,416.6827586891631
8867,2597.6760154424396
8868,5994.6988019739265
8869,8794.988505966838
8870,5665.328412151471
8871,1011.8682866662759
8872,2770.1049633939574
8873,1279.3923695952894
8874,778.4189004340994
8875,8986.42014238523
